1528329600000,7658.79000000,7731.72000000,7647.84000000,7720.00000000,1252.79778000,1528333199999,9625740.47489569,8543,773.70142100,5945169.97496504,0
1528333200000,7724.00000000,7765.00000000,7705.35000000,7727.81000000,1207.18940000,1528336799999,9333030.44204118,11451,628.88296900,4862388.28385532,0
1528336800000,7725.21000000,7758.00000000,7710.78000000,7711.04000000,1026.09588000,1528340399999,7930605.45628345,10879,614.11370300,4746299.67175684,0
1528340400000,7712.40000000,7739.98000000,7690.71000000,7722.28000000,1322.30258900,1528343999999,10204565.03128715,8216,867.16256400,6692294.42885192,0
1528344000000,7726.90000000,7730.00000000,7684.91000000,7706.71000000,785.27628100,1528347599999,6051510.30316192,12550,449.27485000,3462934.93797792,0
1528347600000,7706.72000000,7715.00000000,7695.00000000,7712.00000000,1259.77830800,1528351199999,9706366.34932139,5143,689.56315800,5312929.77921288,0
1528351200000,7714.80000000,7724.10000000,7660.83000000,7718.66000000,1377.94762800,1528354799999,10618573.87314524,8831,739.98422500,5702158.67398839,0
1528354800000,7718.66000000,7725.11000000,7705.22000000,7708.31000000,755.77547700,1528358399999,5828609.84587215,5407,472.02092000,3640231.80562507,0
1528358400000,7708.31000000,7742.00000000,7682.12000000,7699.17000000,1451.29948000,1528361999999,11193407.74557209,10861,1017.31701300,7845826.04701060,0
1528362000000,7699.16000000,7720.03000000,7675.00000000,7706.05000000,1674.41581400,1528365599999,12888014.82315662,9814,910.54700900,7009725.36165364,0
1528365600000,7706.05000000,7718.95000000,7686.31000000,7695.00000000,904.04418400,1528369199999,6960279.52931563,11714,484.66177300,3731968.99164720,0
1528369200000,7696.57000000,7713.34000000,7684.02000000,7696.23000000,1018.99308700,1528372799999,7845689.17694267,9336,464.19138100,3574287.06123238,0
1528372800000,7695.02000000,7740.90000000,7692.01000000,7705.85000000,1016.49891200,1528376399999,7835361.22718077,6684,553.33427100,4265391.39689899,0
1528376400000,7710.00000000,7724.46000000,7695.00000000,7699.00000000,963.06469900,1528379999999,7425243.55930463,10968,522.26262300,4027988.55808850,0
1528380000000,7699.01000000,7710.00000000,7651.21000000,7690.00000000,1077.77430600,1528383599999,8283737.89763533,13863,517.94630300,3982103.58033621,0
1528383600000,7691.34000000,7710.00000000,7665.00000000,7691.43000000,656.75691100,1528387199999,5046780.52898353,11640,366.93820000,2820108.09480286,0
1528387200000,7690.38000000,7727.38000000,7680.00000000,7720.80000000,1042.45204000,1528390799999,8027527.75890548,11309,592.35490400,4561131.66963223,0
1528390800000,7720.41000000,7735.00000000,7673.00000000,7699.01000000,1210.73067200,1528394399999,9318459.56435816,11525,757.53700900,5830711.17573162,0
1528394400000,7699.02000000,7718.00000000,7692.00000000,7697.20000000,1007.69828600,1528397999999,7760264.51446740,7457,597.18047200,4598946.34804561,0
1528398000000,7698.31000000,7707.74000000,7683.67000000,7695.12000000,573.23305300,1528401599999,4412119.59994158,9627,290.65084000,2237314.06152302,0
1528401600000,7695.16000000,7700.00000000,7620.00000000,7668.01000000,1146.92680000,1528405199999,8793961.71637394,18957,589.22659000,4519152.15335161,0
1528405200000,7673.00000000,7682.69000000,7648.66000000,7674.68000000,603.62315900,1528408799999,4625289.28678944,6076,403.10364100,3088870.41796805,0
1528408800000,7670.50000000,7674.68000000,7641.78000000,7654.76000000,890.53058800,1528412399999,6819411.04207606,16898,594.55277300,4553019.12052713,0
1528412400000,7656.14000000,7697.94000000,7645.00000000,7691.08000000,837.02186800,1528415999999,6414507.09498807,6437,519.04658900,3978328.67756512,0
