1594425600000,9288.34000000,9299.28000000,9270.99000000,9278.69000000,1296.78152300,1594429199999,12038314.62587657,21148,640.39335400,5944817.13223366,0
1594429200000,9278.69000000,9287.95000000,9266.64000000,9285.49000000,981.53759000,1594432799999,9105889.15045636,19012,506.65191400,4700192.23854440,0
1594432800000,9285.49000000,9291.06000000,9270.01000000,9277.90000000,779.72466500,1594436399999,7234274.07394962,14278,388.85096900,3607656.77375013,0
1594436400000,9277.90000000,9289.23000000,9257.54000000,9268.20000000,1025.29057100,1594439999999,9513184.05164078,14866,539.55688100,5006552.03714592,0
1594440000000,9268.19000000,9278.39000000,9253.13000000,9257.99000000,826.01627300,1594443599999,7651341.66154308,15325,402.92222300,3732109.39330303,0
1594443600000,9257.99000000,9275.48000000,9257.35000000,9260.41000000,852.20087000,1594447199999,7896474.31663048,15694,442.00012100,4095259.43413557,0
1594447200000,9260.40000000,9268.82000000,9253.21000000,9256.57000000,840.91359500,1594450799999,7789069.29244412,14751,500.96193800,4640436.50055847,0
1594450800000,9256.57000000,9279.56000000,9255.00000000,9268.80000000,911.97825000,1594454399999,8453266.48170380,15120,376.81014000,3492664.91137459,0
1594454400000,9268.22000000,9269.98000000,9255.93000000,9258.56000000,763.40758800,1594457999999,7071925.26063067,13284,334.31514400,3096946.73488171,0
1594458000000,9259.21000000,9259.99000000,9178.25000000,9206.93000000,2830.85631500,1594461599999,26070139.13844366,34548,1249.44953600,11508236.29176495,0
1594461600000,9206.93000000,9234.48000000,9200.00000000,9210.84000000,1022.96557000,1594465199999,9428304.29752807,17898,516.92761300,4764600.46744428,0
1594465200000,9210.84000000,9224.00000000,9197.49000000,9200.37000000,973.63156100,1594468799999,8967158.62821610,16752,459.53803300,4232293.92041235,0
1594468800000,9200.37000000,9223.37000000,9195.00000000,9208.94000000,739.25822100,1594472399999,6811972.40068642,14400,344.21405400,3171671.60764695,0
1594472400000,9208.94000000,9229.41000000,9201.00000000,9224.66000000,913.99404000,1594475999999,8421925.13751113,17357,392.60508600,3617705.58764546,0
1594476000000,9224.25000000,9235.63000000,9203.99000000,9231.35000000,1058.36316700,1594479599999,9757256.05774860,17509,517.30919900,4769999.83617030,0
1594479600000,9231.36000000,9233.16000000,9220.33000000,9226.65000000,756.66280000,1594483199999,6981417.52775374,18666,383.52901200,3538717.11069840,0
1594483200000,9226.65000000,9253.79000000,9210.01000000,9217.48000000,1284.92411900,1594486799999,11859232.16725547,28133,601.79683400,5555206.16304710,0
1594486800000,9217.51000000,9224.46000000,9203.57000000,9219.50000000,747.82182900,1594490399999,6892275.76897591,16280,383.86634000,3538001.15397877,0
1594490400000,9219.51000000,9230.59000000,9203.00000000,9225.64000000,669.30572100,1594493999999,6170013.46190418,15811,292.75205700,2698732.83118353,0
1594494000000,9225.59000000,9226.61000000,9201.94000000,9205.11000000,659.87580400,1594497599999,6078793.90619647,15854,279.49258500,2574685.81098741,0
1594497600000,9205.10000000,9217.24000000,9201.55000000,9216.86000000,635.63061500,1594501199999,5853999.02104861,15292,321.22678900,2958375.22043629,0
1594501200000,9216.86000000,9224.68000000,9207.74000000,9220.21000000,436.29196900,1594504799999,4020772.03468456,11571,196.81122100,1813757.31288734,0
1594504800000,9220.19000000,9236.11000000,9210.36000000,9218.41000000,835.24081000,1594508399999,7704423.78785008,16469,368.23600700,3396374.46313571,0
1594508400000,9218.42000000,9253.00000000,9218.02000000,9234.03000000,718.69253400,1594511999999,6638828.25891523,13434,375.25624300,3466653.95003394,0
