1615420800000,55851.59000000,56499.98000000,55505.00000000,55601.55000000,3761.55064900,1615424399999,210353015.90269695,90868,1696.50550100,94915524.54606974,0
1615424400000,55607.55000000,55947.36000000,55170.22000000,55781.92000000,2880.27800500,1615427999999,159874580.29863754,101593,1368.35340200,75951107.75153002,0
1615428000000,55781.91000000,56323.51000000,55649.93000000,56314.58000000,2435.82663700,1615431599999,136454058.76350731,75084,1144.62183700,64131823.51034431,0
1615431600000,56316.41000000,56483.11000000,55599.00000000,55992.60000000,2196.10924700,1615435199999,122958150.58607872,55310,1008.88913300,56489560.21144334,0
1615435200000,55992.60000000,56179.87000000,55603.66000000,55835.40000000,1923.30227900,1615438799999,107433105.09803673,53208,867.97644500,48494019.10522811,0
1615438800000,55835.39000000,55835.39000000,55200.80000000,55275.32000000,2300.08825500,1615442399999,127532060.63464739,59755,1026.44407700,56917529.14522981,0
1615442400000,55275.32000000,55767.15000000,55005.00000000,55557.94000000,2896.87139900,1615445999999,160614869.33489713,88276,1212.49627000,67219434.03965599,0
1615446000000,55555.13000000,55797.07000000,55005.00000000,55034.20000000,2820.53245100,1615449599999,156384279.72275556,67395,1232.04863500,68339656.64406550,0
1615449600000,55034.21000000,55093.53000000,54272.82000000,54761.02000000,5458.58310800,1615453199999,298607963.54632673,163889,2560.04374100,140024508.03798743,0
1615453200000,54761.01000000,54928.43000000,54431.86000000,54474.27000000,2587.03118800,1615456799999,141452638.84688428,104738,1153.32501000,63068186.21338541,0
1615456800000,54474.27000000,55612.95000000,54414.40000000,55530.60000000,3587.14363000,1615460399999,197503390.76972889,103026,1736.73689000,95653283.58413024,0
1615460400000,55530.59000000,56270.75000000,55407.18000000,56227.34000000,3528.16672500,1615463999999,196688903.37317042,137451,1746.61171400,97389590.63372770,0
1615464000000,56233.42000000,56445.09000000,55702.09000000,56272.54000000,3821.53970800,1615467599999,214419408.69514294,120863,2079.66945400,116708252.86877621,0
1615467600000,56275.00000000,56999.00000000,56272.54000000,56921.18000000,3907.83970500,1615471199999,221504818.85517440,105871,2166.02927900,122786018.61260917,0
1615471200000,56921.18000000,57238.50000000,56462.48000000,56815.13000000,4930.07917700,1615474799999,280477535.35700521,113826,2610.84844900,148553409.34894555,0
1615474800000,56815.13000000,57091.06000000,55855.00000000,56347.19000000,4918.27352200,1615478399999,277865272.78465665,132208,2348.87395600,132736207.88730156,0
1615478400000,56347.19000000,57030.00000000,56340.06000000,56872.10000000,3501.18927600,1615481999999,198572717.14887414,111203,1874.83613400,106345667.99200097,0
1615482000000,56872.10000000,57050.00000000,56269.76000000,56802.88000000,3424.87557200,1615485599999,194291111.72167817,118769,1684.21031000,95569536.95695499,0
1615485600000,56802.88000000,57682.00000000,56531.67000000,57519.86000000,4910.64605200,1615489199999,281082821.13913408,164860,2879.09497200,164857199.07505495,0
1615489200000,57519.86000000,57651.35000000,56628.03000000,56827.84000000,2840.07287800,1615492799999,162499210.35406519,95082,1414.14052500,80929865.24310701,0
1615492800000,56823.78000000,57600.00000000,56560.00000000,57457.36000000,3049.18616700,1615496399999,174323211.05670353,113435,1521.53775300,87003639.98001721,0
1615496400000,57457.36000000,57900.00000000,57235.29000000,57562.49000000,4464.24661700,1615499999999,257564954.44470721,118133,2252.67833000,129995977.23068369,0
1615500000000,57573.70000000,58050.00000000,57462.12000000,57874.67000000,2810.01435900,1615503599999,162377609.21271529,136545,1485.20548800,85852721.92193145,0
1615503600000,57882.57000000,58150.00000000,57604.16000000,57773.16000000,2961.36625300,1615507199999,171530513.35499559,78582,1532.27236300,88772098.55492637,0
