1649548800000,42753.96000000,42776.62000000,42591.00000000,42632.32000000,609.62172000,1649552399999,26029215.29825020,25415,282.47872000,12061773.79935350,0
1649552400000,42632.31000000,42786.02000000,42597.90000000,42767.23000000,489.67289000,1649555999999,20915292.79652210,20040,273.23213000,11669582.00752870,0
1649556000000,42767.22000000,42896.64000000,42731.10000000,42833.03000000,507.70146000,1649559599999,21726269.40127500,20601,282.16865000,12074805.36082950,0
1649559600000,42833.03000000,42891.91000000,42775.74000000,42785.72000000,507.09099000,1649563199999,21710726.09865160,19587,220.48017000,9438929.22854100,0
1649563200000,42785.72000000,42791.24000000,42706.35000000,42740.86000000,345.20871000,1649566799999,14758827.49808440,16970,152.94256000,6538061.93273930,0
1649566800000,42740.86000000,42799.00000000,42650.00000000,42656.70000000,471.15811000,1649570399999,20128451.76649870,18404,202.64517000,8657961.44793230,0
1649570400000,42656.70000000,42793.21000000,42645.50000000,42785.32000000,439.85009000,1649573999999,18788645.16162080,17730,238.53709000,10189947.58567770,0
1649574000000,42785.33000000,42796.01000000,42575.40000000,42633.59000000,568.83472000,1649577599999,24263505.58262380,19499,258.63742000,11028885.19078590,0
1649577600000,42633.59000000,42716.75000000,42564.20000000,42642.54000000,513.84297000,1649581199999,21915570.11229930,19788,254.07092000,10836149.01983170,0
1649581200000,42642.55000000,42655.94000000,42489.01000000,42523.95000000,630.29251000,1649584799999,26814886.45680740,22155,303.96025000,12930256.09702350,0
1649584800000,42523.94000000,42563.62000000,42433.49000000,42530.00000000,592.10781000,1649588399999,25163073.94575260,20104,291.32175000,12380939.16430550,0
1649588400000,42530.00000000,42715.84000000,42517.01000000,42680.36000000,614.98094000,1649591999999,26210574.31382480,19946,301.46909000,12847286.44448650,0
1649592000000,42680.35000000,42850.00000000,42525.00000000,42590.00000000,1188.11992000,1649595599999,50708142.45664470,29354,601.87824000,25689203.98118100,0
1649595600000,42589.99000000,42663.68000000,42525.44000000,42575.53000000,563.57179000,1649599199999,24003107.78725320,22319,268.30928000,11427688.84300530,0
1649599200000,42575.54000000,42748.08000000,42541.50000000,42698.38000000,647.81139000,1649602799999,27634042.60485010,23701,344.98750000,14714085.35820060,0
1649602800000,42698.38000000,42776.77000000,42650.02000000,42747.47000000,651.20995000,1649606399999,27822732.71076790,22558,340.36259000,14541111.72434190,0
1649606400000,42747.48000000,42799.00000000,42659.64000000,42784.43000000,745.74316000,1649609999999,31873546.05454600,24736,354.00734000,15131865.94971360,0
1649610000000,42784.43000000,43310.15000000,42784.43000000,43103.62000000,2448.37291000,1649613599999,105414044.70100310,52041,1353.79731000,58278922.09576150,0
1649613600000,43103.61000000,43258.83000000,43080.00000000,43107.60000000,863.39192000,1649617199999,37269455.21792100,25407,420.09322000,18135159.14871480,0
1649617200000,43107.61000000,43290.00000000,43075.00000000,43235.77000000,645.97898000,1649620799999,27899186.23026780,27088,328.33296000,14179889.50743900,0
1649620800000,43235.77000000,43410.30000000,43101.19000000,43101.23000000,924.48097000,1649624399999,40027024.77985810,29074,463.55421000,20076119.40882540,0
1649624400000,43101.23000000,43198.20000000,42654.93000000,42706.00000000,1103.88956000,1649627999999,47448185.71561100,33428,473.27993000,20343250.99167940,0
1649628000000,42706.71000000,42740.88000000,41868.00000000,42111.94000000,4409.45383000,1649631599999,186304594.62461350,98139,1807.93418000,76401289.87991900,0
1649631600000,42111.93000000,42434.51000000,41980.28000000,42158.85000000,2288.70673000,1649635199999,96630636.18539330,50899,1133.76884000,47865681.25436690,0
