1617840000000,55953.44000000,56520.00000000,55700.00000000,56429.20000000,2093.48893400,1617843599999,117448209.07928228,65994,1075.41096300,60327861.05867434,0
1617843600000,56429.58000000,56700.00000000,56242.92000000,56504.14000000,1494.43515600,1617847199999,84463562.45387010,44930,743.21718200,41998761.33696362,0
1617847200000,56504.13000000,56541.78000000,56200.30000000,56497.45000000,1474.04599000,1617850799999,83065933.46214826,45336,640.67290600,36101829.95264060,0
1617850800000,56497.44000000,56654.14000000,56263.80000000,56540.62000000,1443.09607000,1617854399999,81524248.81754692,45017,752.68063800,42521500.75691397,0
1617854400000,56540.62000000,57096.46000000,56529.78000000,56920.01000000,2321.52502200,1617857999999,131885098.97639959,70203,1291.60480600,73354241.37168784,0
1617858000000,56920.00000000,57073.27000000,56800.00000000,56871.90000000,1595.61988500,1617861599999,90870884.18410994,92872,699.77073800,39851296.89755946,0
1617861600000,56871.89000000,57280.00000000,56841.85000000,57125.99000000,1942.72265000,1617865199999,110940940.93554508,74411,994.56548400,56793587.97830697,0
1617865200000,57125.98000000,57333.85000000,56995.00000000,57025.71000000,1839.24177600,1617868799999,105077630.50400809,85042,899.14890600,51369004.09486392,0
1617868800000,57023.63000000,57267.49000000,56769.22000000,56893.04000000,1680.80342100,1617872399999,95857265.39522570,67263,815.53851900,46514971.30396957,0
1617872400000,56893.05000000,57043.99000000,56600.00000000,56676.26000000,1661.33992300,1617875999999,94409862.97051323,61995,822.95846200,46767771.33354060,0
1617876000000,56676.25000000,56844.87000000,56416.63000000,56738.09000000,2164.76946400,1617879599999,122587089.91774065,85149,1074.39905900,60841899.00449822,0
1617879600000,56738.09000000,56767.00000000,56330.77000000,56421.18000000,2060.66822200,1617883199999,116580545.23528057,84650,960.48619900,54343831.35987409,0
1617883200000,56421.17000000,57556.00000000,56311.77000000,57472.09000000,3327.12068600,1617886799999,189846329.20798049,86053,1781.57074100,101663502.07083437,0
1617886800000,57472.08000000,57710.66000000,57256.81000000,57437.92000000,2879.67382900,1617890399999,165417922.00236539,76531,1345.58166300,77286013.27929494,0
1617890400000,57437.93000000,57912.02000000,57350.93000000,57688.36000000,2848.44662500,1617893999999,164278341.62062249,82866,1382.57643900,79738340.71869163,0
1617894000000,57688.37000000,57900.00000000,57549.62000000,57768.13000000,1894.42358600,1617897599999,109326425.39022261,67942,962.15583200,55525881.83192364,0
1617897600000,57769.00000000,58000.00000000,57622.09000000,57722.47000000,2223.53353000,1617901199999,128507708.44468891,120424,1118.63674600,64658123.54138467,0
1617901200000,57722.59000000,57813.28000000,57538.52000000,57749.09000000,1280.48912400,1617904799999,73870123.27909602,67310,677.89427200,39105841.26706292,0
1617904800000,57749.09000000,58153.31000000,57682.01000000,57899.98000000,1904.28331100,1617908399999,110332171.77808527,76054,1014.15122700,58761629.29302929,0
1617908400000,57899.98000000,58000.00000000,57617.04000000,57734.94000000,1320.71587600,1617911999999,76333717.24477008,53711,643.57269600,37199831.96428798,0
1617912000000,57732.53000000,57824.49000000,57575.34000000,57674.17000000,1374.89510900,1617915599999,79319030.49711895,56166,704.43215600,40638647.27425960,0
1617915600000,57674.18000000,57750.00000000,57449.04000000,57669.70000000,1033.36610700,1617919199999,59497945.01054172,54419,507.52449000,29223236.23142801,0
1617919200000,57669.69000000,58100.00000000,57569.80000000,57916.29000000,1330.05309200,1617922799999,76916066.69031840,53009,697.40734800,40332725.92750802,0
1617922800000,57916.30000000,58099.27000000,57729.63000000,58077.52000000,1094.38963100,1617926399999,63422629.45494622,43733,555.73303800,32206529.59469221,0
