1511136000000,8057.11000000,8083.49000000,8035.53000000,8047.53000000,131.77416300,1511139599999,1061801.02293587,431,59.36262600,478423.26037984,0
1511139600000,8054.98000000,8076.88000000,8012.00000000,8025.03000000,102.29787800,1511143199999,822679.76242862,320,54.91677200,442061.08900968,0
1511143200000,8030.00000000,8049.46000000,7992.00000000,8000.00000000,179.85618100,1511146799999,1441850.10804458,751,56.82251700,455880.72641218,0
1511146800000,7999.97000000,8022.16000000,7962.00000000,7972.55000000,188.49528200,1511150399999,1505362.72376319,620,102.62070300,819811.23050184,0
1511150400000,7971.07000000,8050.00000000,7971.07000000,8028.97000000,125.96325300,1511153999999,1007714.68561448,633,58.08032100,464572.69665050,0
1511154000000,8028.98000000,8034.96000000,7954.00000000,7997.11000000,209.18170500,1511157599999,1672813.01725670,643,142.28914900,1137932.02690116,0
1511157600000,7997.97000000,8032.00000000,7963.49000000,8009.59000000,172.98671800,1511161199999,1382688.89914177,795,99.27388700,793693.53654178,0
1511161200000,8009.98000000,8039.97000000,7999.00000000,8014.01000000,136.90735500,1511164799999,1098179.85426429,640,94.71503400,760171.41862084,0
1511164800000,8014.02000000,8061.14000000,8014.01000000,8058.98000000,198.43985200,1511168399999,1595439.33241657,661,57.52257200,462924.29905734,0
1511168400000,8050.03000000,8076.88000000,8016.07000000,8021.07000000,150.15998300,1511171999999,1208813.95566030,609,56.08009600,451442.12254049,0
1511172000000,8021.07000000,8051.01000000,8021.07000000,8044.97000000,168.92870600,1511175599999,1357474.06953589,736,109.85017600,882898.93089148,0
1511175600000,8040.00000000,8076.88000000,8033.00000000,8057.01000000,167.81230900,1511179199999,1350701.87919915,617,76.29453300,614276.10952947,0
1511179200000,8066.98000000,8160.15000000,8057.53000000,8139.98000000,175.40239400,1511182799999,1422838.14614667,824,90.24025300,732335.44145773,0
1511182800000,8136.71000000,8200.00000000,8125.58000000,8138.01000000,139.11286200,1511186399999,1135258.45015032,936,63.71574900,520298.59160358,0
1511186400000,8138.02000000,8239.98000000,8138.02000000,8237.95000000,204.91060700,1511189999999,1678781.99658234,991,70.33407300,576741.80240498,0
1511190000000,8230.04000000,8237.98000000,8180.00000000,8217.31000000,146.05296400,1511193599999,1200125.69035361,670,60.21699400,494905.82197361,0
1511193600000,8217.98000000,8248.04000000,8190.30000000,8248.04000000,237.70423100,1511197199999,1953884.34302720,757,109.74115100,902851.75191737,0
1511197200000,8244.40000000,8290.00000000,8244.40000000,8263.08000000,215.57677600,1511200799999,1782171.05760761,1028,89.21502500,737872.27731247,0
1511200800000,8244.44000000,8279.90000000,8185.01000000,8189.95000000,114.89541900,1511204399999,944827.98039041,679,49.85856800,410162.19885454,0
1511204400000,8185.00000000,8255.99000000,8177.30000000,8237.77000000,164.19054300,1511207999999,1349657.40800920,584,48.13065500,395649.14407982,0
1511208000000,8237.77000000,8260.05000000,8201.00000000,8238.48000000,146.20071500,1511211599999,1204479.08573709,1634,98.42934700,811070.42610481,0
1511211600000,8238.48000000,8287.88000000,8238.48000000,8263.93000000,166.30970200,1511215199999,1373527.21428932,1889,76.26182700,629840.67843200,0
1511215200000,8264.02000000,8299.94000000,8262.57000000,8279.04000000,118.89252200,1511218799999,983988.49687996,1281,41.18031900,340927.21924597,0
1511218800000,8279.01000000,8319.99000000,8211.00000000,8212.00000000,124.58222800,1511222399999,1032076.20787781,1372,51.21399200,424709.92871064,0
