1506384000000,3928.00000000,3949.00000000,3918.54000000,3949.00000000,25.45077200,1506387599999,99982.06114132,345,8.25816900,32501.97554832,0
1506387600000,3949.00000000,3954.50000000,3928.18000000,3931.02000000,24.76393800,1506391199999,97555.35171680,453,12.55962600,49563.75424490,0
1506391200000,3940.00000000,3959.56000000,3930.01000000,3953.01000000,20.97638300,1506394799999,82862.25316811,348,11.44564500,45232.37187602,0
1506394800000,3953.00000000,3959.56000000,3886.67000000,3896.02000000,51.80598100,1506398399999,203277.96734721,581,28.29922600,110911.91033434,0
1506398400000,3896.02000000,3937.19000000,3880.00000000,3910.00000000,37.42391800,1506401999999,146224.43537324,487,11.60295100,45432.67815792,0
1506402000000,3920.00000000,3920.00000000,3850.05000000,3851.00000000,49.35744000,1506405599999,191288.32224297,537,23.89740000,92702.38089967,0
1506405600000,3865.00000000,3890.00000000,3851.00000000,3870.00000000,24.40819800,1506409199999,94475.80490885,345,11.50289600,44580.28059927,0
1506409200000,3880.00000000,3940.00000000,3870.00000000,3925.00000000,16.11355600,1506412799999,62837.10220483,345,7.39279400,28869.14657720,0
1506412800000,3925.00000000,3937.98000000,3888.28000000,3913.00000000,27.04788700,1506416399999,105946.60376729,422,14.59783500,57270.09499975,0
1506416400000,3910.00000000,3926.00000000,3888.28000000,3892.61000000,20.48409300,1506419999999,79948.01257933,360,6.99576900,27364.85849899,0
1506420000000,3908.00000000,3944.95000000,3903.51000000,3937.00000000,20.49304300,1506423599999,80613.42257609,367,8.36475800,32937.30426291,0
1506423600000,3937.00000000,3949.92000000,3928.34000000,3949.45000000,7.02332200,1506427199999,27661.94263286,257,2.70088900,10648.85553047,0
1506427200000,3950.00000000,3976.99000000,3930.01000000,3941.00000000,16.43693600,1506430799999,65085.77271016,249,6.14033600,24357.45076898,0
1506430800000,3941.00000000,3950.00000000,3928.33000000,3928.33000000,7.75344400,1506434399999,30537.40440660,152,1.83036100,7220.16346880,0
1506434400000,3933.66000000,3954.98000000,3910.03000000,3910.29000000,14.96410100,1506437999999,58869.19858265,182,5.95600800,23497.16495102,0
1506438000000,3948.91000000,3949.84000000,3892.51000000,3920.00000000,14.64635100,1506441599999,57442.80752981,239,3.46095600,13637.88769030,0
1506441600000,3925.00000000,3939.99000000,3890.98000000,3897.00000000,19.75920700,1506445199999,77362.47714788,387,8.44085100,33070.44867099,0
1506445200000,3897.00000000,3927.18000000,3890.98000000,3891.03000000,5.84926600,1506448799999,22870.10823735,187,2.12516700,8332.08794174,0
1506448800000,3891.03000000,3920.00000000,3890.98000000,3900.00000000,4.76465000,1506452399999,18580.82219829,148,3.32139100,12954.84142272,0
1506452400000,3900.02000000,3925.00000000,3900.02000000,3906.13000000,9.71459400,1506455999999,37955.64248136,159,3.43009300,13405.86924233,0
1506456000000,3911.06000000,3927.00000000,3880.00000000,3888.70000000,21.74586100,1506459599999,84887.93351508,329,6.30602000,24679.86910531,0
1506459600000,3918.99000000,3935.00000000,3888.69000000,3930.00000000,14.48647600,1506463199999,56879.73692659,264,10.31482700,40533.18902929,0
1506463200000,3929.00000000,3934.90000000,3888.67000000,3904.97000000,44.32453200,1506466799999,173207.36893083,411,23.15297800,90652.58416099,0
1506466800000,3892.26000000,3910.00000000,3882.35000000,3882.35000000,26.93403800,1506470399999,104843.02635459,417,3.47333700,13567.85058107,0
