1550188800000,3590.57000000,3602.53000000,3587.00000000,3598.85000000,497.76188700,1550192399999,1791136.83506083,4928,267.64229000,963156.08710447,0
1550192400000,3598.05000000,3607.21000000,3595.79000000,3606.28000000,646.11908600,1550195999999,2327338.30648384,4250,288.67924400,1039742.64308399,0
1550196000000,3606.27000000,3607.12000000,3600.01000000,3606.51000000,493.81923300,1550199599999,1779734.23954252,3612,272.72029700,982966.06854553,0
1550199600000,3607.71000000,3620.73000000,3607.50000000,3613.77000000,962.98741500,1550203199999,3479789.13729107,5474,503.48579900,1819441.41627012,0
1550203200000,3613.77000000,3629.62000000,3610.33000000,3619.65000000,1296.17314900,1550206799999,4690967.41372419,7744,716.59812300,2593946.33513306,0
1550206800000,3619.64000000,3622.13000000,3610.53000000,3612.06000000,647.75911200,1550210399999,2341790.41687822,4799,369.47501500,1335773.95989489,0
1550210400000,3612.16000000,3624.77000000,3608.98000000,3615.35000000,740.04171800,1550213999999,2675741.36876375,5412,397.07192800,1435785.28722486,0
1550214000000,3615.35000000,3619.24000000,3606.65000000,3615.00000000,814.93321500,1550217599999,2944368.79481341,6345,426.68518600,1541792.86530956,0
1550217600000,3615.00000000,3622.77000000,3609.59000000,3610.63000000,640.62386100,1550221199999,2316787.63658138,5324,335.19943300,1212288.73888705,0
1550221200000,3611.00000000,3616.43000000,3603.00000000,3603.67000000,786.15838100,1550224799999,2836713.91743599,7427,413.37502400,1491758.58700755,0
1550224800000,3603.70000000,3618.24000000,3599.29000000,3617.88000000,931.77905600,1550228399999,3362049.85900804,8144,491.81508100,1774956.18758212,0
1550228400000,3617.88000000,3629.60000000,3605.46000000,3608.00000000,1577.18459500,1550231999999,5702766.95010998,9069,845.11691300,3056331.52093065,0
1550232000000,3607.95000000,3620.00000000,3606.00000000,3618.69000000,744.30720200,1550235599999,2689927.86234291,6025,382.39675200,1381999.07148194,0
1550235600000,3618.69000000,3623.72000000,3609.44000000,3618.74000000,906.19968300,1550239199999,3277098.21802913,7177,516.80515800,1868924.67607896,0
1550239200000,3619.59000000,3653.23000000,3585.00000000,3585.99000000,3009.65819900,1550242799999,10873740.41363739,17118,1502.07761800,5432044.62528120,0
1550242800000,3585.99000000,3595.00000000,3573.45000000,3585.73000000,2364.09813500,1550246399999,8470832.98391614,11766,1226.92947500,4396223.64451360,0
1550246400000,3586.50000000,3595.10000000,3585.05000000,3592.98000000,849.95144700,1550249999999,3052500.13641205,6054,481.56475800,1729539.68625973,0
1550250000000,3593.00000000,3603.10000000,3592.16000000,3597.84000000,474.93436000,1550253599999,1708828.13805957,4473,211.22785800,760010.25280927,0
1550253600000,3597.84000000,3603.87000000,3596.29000000,3602.37000000,550.97901800,1550257199999,1983943.74338976,4642,261.32874200,940978.97101942,0
1550257200000,3602.06000000,3604.07000000,3594.64000000,3596.07000000,410.52951900,1550260799999,1477659.53616758,4192,216.16477700,778109.74074885,0
1550260800000,3596.09000000,3605.11000000,3594.64000000,3601.62000000,380.32786400,1550264399999,1369495.82924742,4167,175.45905600,631806.12843601,0
1550264400000,3601.69000000,3605.16000000,3595.25000000,3599.20000000,361.94820900,1550267999999,1303502.16882706,3978,171.23423900,616708.84882795,0
1550268000000,3599.19000000,3602.28000000,3595.56000000,3600.07000000,301.93021800,1550271599999,1086766.87241709,4224,160.90301300,579205.39854481,0
1550271600000,3599.04000000,3603.16000000,3590.00000000,3602.47000000,387.66833700,1550275199999,1394877.40538936,4912,206.44111600,743005.75609018,0
