1518220800000,8683.93000000,8897.11000000,8601.00000000,8879.60000000,2751.48246800,1518224399999,24211211.97887460,25295,1461.89869700,12860118.35856027,0
1518224400000,8878.94000000,8950.00000000,8750.00000000,8780.36000000,2365.60024900,1518227999999,20958779.50943467,26636,1256.32099100,11133084.14378202,0
1518228000000,8784.36000000,8933.00000000,8761.15000000,8914.29000000,1340.08653300,1518231599999,11867269.88029820,17483,802.13140900,7105112.25858864,0
1518231600000,8914.29000000,8997.00000000,8860.00000000,8905.84000000,1536.33350500,1518235199999,13729977.72841000,20288,846.08176500,7564623.91273317,0
1518235200000,8905.84000000,8920.00000000,8760.00000000,8774.69000000,1706.08790600,1518238799999,15037265.16940399,19883,877.54378100,7732623.88695691,0
1518238800000,8763.86000000,8910.00000000,8763.83000000,8842.98000000,879.09097300,1518242399999,7779495.07694954,12410,461.50316200,4083673.22624638,0
1518242400000,8842.98000000,9050.00000000,8842.98000000,9034.97000000,1015.57655300,1518245999999,9098431.40531628,13710,595.61322500,5336318.60663482,0
1518246000000,9034.97000000,9065.78000000,8871.89000000,8915.15000000,1991.76856300,1518249599999,17854421.51486280,21721,892.46779200,8001717.76474207,0
1518249600000,8915.15000000,8920.17000000,8577.61000000,8610.47000000,3260.29403400,1518253199999,28442969.92728101,33386,1475.53545200,12858664.14171636,0
1518253200000,8610.01000000,8761.22000000,8571.50000000,8601.80000000,2151.32221700,1518256799999,18642065.88220414,22761,1021.07923600,8857555.60219218,0
1518256800000,8601.80000000,8667.66000000,8470.00000000,8481.00000000,2245.06948500,1518260399999,19194502.77403229,23103,969.23192200,8292366.71096960,0
1518260400000,8481.00000000,8685.99000000,8477.00000000,8635.99000000,1652.92262500,1518263999999,14203900.34670598,19478,842.66005700,7239265.22658999,0
1518264000000,8626.12000000,8649.00000000,8480.00000000,8600.00000000,1582.03419100,1518267599999,13563429.99902090,16500,672.37841300,5768267.92130843,0
1518267600000,8599.75000000,8783.19000000,8587.77000000,8730.01000000,1784.82171000,1518271199999,15549620.74907395,18989,985.28752600,8580445.09293128,0
1518271200000,8727.97000000,8800.00000000,8571.00000000,8604.92000000,1960.30922900,1518274799999,16995485.60554787,20721,867.19637200,7519871.54489485,0
1518274800000,8599.70000000,8612.79000000,8231.00000000,8263.51000000,4342.33113400,1518278399999,36302703.85301588,40255,2028.07181600,16944911.70759917,0
1518278400000,8271.00000000,8420.00000000,8120.00000000,8185.98000000,3392.52596100,1518281999999,28027338.86407485,34631,1741.10970600,14383619.80751546,0
1518282000000,8188.00000000,8448.00000000,8179.00000000,8391.92000000,2312.58249800,1518285599999,19251475.96573716,25729,1274.63072600,10608821.83731177,0
1518285600000,8388.99000000,8419.00000000,8268.01000000,8272.59000000,1596.97555100,1518289199999,13297064.81046591,18275,695.39050500,5792795.51433442,0
1518289200000,8272.92000000,8430.89000000,8212.50000000,8419.00000000,1585.62889500,1518292799999,13190742.58786937,18897,802.04261300,6674902.16804881,0
1518292800000,8420.00000000,8422.00000000,8131.00000000,8170.98000000,1662.02293200,1518296399999,13760096.82234324,19478,729.39006300,6038644.70902228,0
1518296400000,8170.98000000,8294.56000000,8125.00000000,8241.00000000,2253.19778600,1518299999999,18486698.43529887,24376,1076.20227300,8830606.68905835,0
1518300000000,8239.04000000,8570.00000000,8230.00000000,8539.99000000,2683.05940900,1518303599999,22644562.98591681,27585,1476.38048000,12456894.90668546,0
1518303600000,8539.98000000,8572.00000000,8451.00000000,8533.98000000,1330.38824600,1518307199999,11321910.05884172,15988,656.57531200,5588828.64223184,0
