1585094400000,6744.69000000,6746.70000000,6614.98000000,6699.98000000,5805.44717900,1585097999999,38706944.66463998,43445,2450.83923800,16339445.92069557,0
1585098000000,6699.98000000,6720.11000000,6593.35000000,6605.55000000,3472.82067400,1585101599999,23138446.96302446,24224,1669.64965000,11126956.73307883,0
1585101600000,6606.09000000,6652.63000000,6535.10000000,6594.58000000,4461.03576200,1585105199999,29402441.03701005,34792,1892.05037700,12471330.70412457,0
1585105200000,6596.00000000,6615.20000000,6524.16000000,6557.75000000,3303.53369700,1585108799999,21714939.27667133,26292,1417.76990800,9319551.53590907,0
1585108800000,6557.76000000,6624.08000000,6530.98000000,6617.76000000,2578.77074700,1585112399999,16979868.00100938,22924,1292.79019300,8513211.99918757,0
1585112400000,6619.39000000,6713.50000000,6614.29000000,6704.57000000,4255.49403100,1585115999999,28377330.30931941,33050,2062.04374600,13753424.43386354,0
1585116000000,6704.35000000,6720.00000000,6654.00000000,6690.43000000,2629.60464000,1585119599999,17572801.07307544,22865,1300.39280600,8690900.78014867,0
1585119600000,6690.11000000,6706.81000000,6623.59000000,6675.21000000,2942.20113900,1585123199999,19589860.29154725,23664,1519.29104200,10118022.30372906,0
1585123200000,6676.93000000,6800.00000000,6639.00000000,6782.45000000,4878.18340900,1585126799999,32766036.18874197,33424,2630.93860600,17686675.73574142,0
1585126800000,6783.96000000,6957.96000000,6761.25000000,6869.21000000,13394.48868100,1585130399999,91974235.43353986,83763,7552.27563300,51867799.49669821,0
1585130400000,6867.40000000,6908.00000000,6536.63000000,6597.04000000,16317.56940500,1585133999999,109256198.60563926,95435,7301.99085400,48868995.51666688,0
1585134000000,6596.65000000,6635.56000000,6450.00000000,6521.36000000,10780.37918400,1585137599999,70649974.01242194,67309,4865.84312400,31894189.47206708,0
1585137600000,6522.00000000,6598.88000000,6500.00000000,6588.78000000,5259.49786600,1585141199999,34435131.86860617,38218,2457.52899300,16093840.36693698,0
1585141200000,6588.58000000,6799.00000000,6567.00000000,6573.88000000,12786.13392800,1585144799999,85130498.39135624,75135,6472.73435100,43122332.25785403,0
1585144800000,6573.77000000,6651.00000000,6518.11000000,6629.22000000,8007.94951700,1585148399999,52788450.26943521,50958,3902.59247300,25733335.19167976,0
1585148400000,6628.43000000,6670.70000000,6593.00000000,6617.27000000,4652.71392900,1585151999999,30876270.52800063,33319,2074.28838600,13765077.12988267,0
1585152000000,6617.19000000,6705.96000000,6603.60000000,6665.24000000,5046.92735600,1585155599999,33623699.25166416,34015,2532.72890800,16876911.07788366,0
1585155600000,6665.85000000,6686.75000000,6631.58000000,6641.40000000,2968.06843500,1585159199999,19765116.80668954,23383,1313.27632700,8746169.14674047,0
1585159200000,6641.79000000,6662.72000000,6575.00000000,6649.89000000,3882.99028900,1585162799999,25699588.28137022,26150,1742.83799500,11536072.00753973,0
1585162800000,6649.89000000,6674.78000000,6601.00000000,6622.38000000,2785.36558100,1585166399999,18498670.01637237,20598,1230.18322900,8170500.93047321,0
1585166400000,6622.10000000,6641.07000000,6577.00000000,6591.38000000,2728.53528700,1585169999999,18036555.18784683,23558,1068.65090800,7063081.48820933,0
1585170000000,6592.18000000,6616.00000000,6552.00000000,6599.95000000,2246.29574900,1585173599999,14790235.73605911,21152,1006.57232200,6629050.40799375,0
1585173600000,6599.95000000,6697.93000000,6599.95000000,6686.75000000,4275.85967100,1585177199999,28483314.06743840,32737,2393.72452600,15944762.51624695,0
1585177200000,6687.84000000,6705.00000000,6642.11000000,6677.43000000,2695.86883300,1585180799999,17994130.64650944,21769,1364.17475500,9107984.48734361,0
