1543104000000,3933.68000000,3978.00000000,3875.00000000,3894.95000000,3768.63070100,1543107599999,14783977.89663000,15170,1956.80442200,7677389.77641667,0
1543107600000,3893.71000000,3943.00000000,3871.66000000,3918.47000000,2414.32513900,1543111199999,9446239.74820203,11016,1366.04858700,5345515.85230735,0
1543111200000,3917.37000000,3919.91000000,3801.01000000,3852.59000000,3767.25035100,1543114799999,14522273.36306792,17434,1778.39326100,6858816.85680298,0
1543114800000,3852.59000000,3868.71000000,3750.00000000,3768.89000000,6241.63746300,1543118399999,23755093.25014460,21265,2911.68969800,11072789.46521905,0
1543118400000,3768.92000000,3861.00000000,3734.72000000,3789.79000000,3791.51122000,1543121999999,14396167.32442716,15419,2016.79327800,7660014.20330833,0
1543122000000,3789.79000000,3829.85000000,3764.98000000,3810.76000000,2786.08318300,1543125599999,10598686.29827220,12345,1492.32785200,5678176.52102203,0
1543125600000,3810.02000000,3844.98000000,3774.76000000,3796.51000000,2016.75107800,1543129199999,7686676.06570350,9823,1125.84845200,4293659.49349446,0
1543129200000,3797.48000000,3872.29000000,3796.28000000,3866.78000000,2007.91567000,1543132799999,7697541.29139920,10176,1175.07213400,4504815.53561899,0
1543132800000,3866.78000000,3877.22000000,3822.19000000,3835.63000000,2159.02873800,1543136399999,8318804.91653508,10492,1092.24401900,4208985.14641900,0
1543136400000,3836.62000000,3850.00000000,3734.00000000,3753.55000000,2865.60029600,1543139999999,10842271.96805284,14603,1285.25836600,4866380.97568507,0
1543140000000,3751.05000000,3842.83000000,3652.66000000,3817.16000000,8696.49457800,1543143599999,32316017.18084350,36771,4589.12598100,17051801.89080291,0
1543143600000,3820.00000000,4038.09000000,3818.33000000,3910.48000000,10929.00974600,1543147199999,42945890.08766426,41042,6084.42083700,23915890.58024315,0
1543147200000,3907.16000000,3985.78000000,3863.74000000,3925.81000000,3580.21446000,1543150799999,14047255.56320714,14947,1872.60042400,7348454.47296531,0
1543150800000,3925.81000000,4025.48000000,3900.00000000,3965.28000000,4202.66833300,1543154399999,16643195.08395727,17560,2277.62485200,9019618.39543065,0
1543154400000,3966.96000000,3971.10000000,3911.00000000,3946.77000000,2199.93669200,1543157999999,8672056.58726411,11339,1211.03781700,4774554.90617589,0
1543158000000,3944.33000000,3946.76000000,3851.91000000,3880.00000000,3900.53926400,1543161599999,15160357.91860900,14501,1795.54234500,6977925.57081215,0
1543161600000,3881.62000000,3911.00000000,3838.38000000,3880.85000000,2839.97489700,1543165199999,11026299.37792188,13255,1471.92758500,5715829.18429892,0
1543165200000,3878.27000000,3900.00000000,3811.00000000,3857.73000000,3461.01512100,1543168799999,13303273.79156528,17162,1741.11271200,6694874.00177423,0
1543168800000,3859.17000000,3900.00000000,3836.54000000,3860.00000000,2615.63484000,1543172399999,10114037.66978607,13772,1370.16728000,5299002.63107943,0
1543172400000,3862.58000000,4027.43000000,3853.00000000,3949.03000000,4779.92475100,1543175999999,18917304.30551855,20879,2809.20226400,11118844.26036925,0
1543176000000,3949.00000000,4168.00000000,3931.91000000,4056.20000000,7057.57871700,1543179599999,28630848.72158191,26898,3752.81421600,15223054.83459051,0
1543179600000,4056.39000000,4233.00000000,4021.00000000,4164.59000000,7227.14029100,1543183199999,29811351.99213646,27200,3720.49353900,15348315.16710862,0
1543183200000,4164.60000000,4225.02000000,4063.01000000,4068.74000000,5219.81216700,1543186799999,21665426.96287195,21606,2652.54432100,11010585.08559729,0
1543186800000,4068.86000000,4140.00000000,4053.85000000,4085.78000000,3165.29789200,1543190399999,12952521.16387652,13496,1663.07675800,6803346.57911259,0
