1571875200000,7468.47000000,7497.96000000,7448.00000000,7459.72000000,1332.34536300,1571878799999,9953283.35587883,17939,715.92541900,5349118.11167379,0
1571878800000,7459.70000000,7477.99000000,7420.00000000,7440.25000000,1172.50219700,1571882399999,8728983.84895578,16898,610.13645700,4542391.91915100,0
1571882400000,7439.03000000,7443.73000000,7400.00000000,7424.27000000,1564.51570200,1571885999999,11616239.95316353,19437,780.67771300,5796895.99873868,0
1571886000000,7424.33000000,7434.85000000,7400.00000000,7410.88000000,1378.89403300,1571889599999,10222749.91425413,16866,664.25020900,4925545.67548879,0
1571889600000,7410.94000000,7431.88000000,7397.13000000,7417.43000000,1620.79494400,1571893199999,12014403.41139181,16227,823.33431400,6102902.07488142,0
1571893200000,7416.57000000,7429.10000000,7407.49000000,7412.81000000,742.09629600,1571896799999,5504961.53778893,12122,363.16258600,2694253.42274262,0
1571896800000,7412.72000000,7414.38000000,7337.99000000,7360.14000000,2062.08550000,1571900399999,15208152.43649606,18585,1027.81831000,7581686.10865238,0
1571900400000,7360.15000000,7441.67000000,7357.18000000,7420.89000000,1850.98235900,1571903999999,13722043.93683691,18466,981.15683600,7272967.09572668,0
1571904000000,7420.36000000,7459.95000000,7389.20000000,7449.41000000,1543.92509800,1571907599999,11464579.93091639,19159,799.04890800,5933871.51909489,0
1571907600000,7450.53000000,7478.00000000,7435.23000000,7441.00000000,1694.14342000,1571911199999,12628543.47591974,18422,864.17496800,6442565.23290616,0
1571911200000,7441.00000000,7459.88000000,7427.50000000,7435.41000000,1435.92024200,1571914799999,10686207.62906020,14455,672.25036400,5002889.20925339,0
1571914800000,7435.39000000,7441.98000000,7413.00000000,7421.83000000,1521.92891000,1571918399999,11298822.88487783,17468,761.62608500,5654897.74459214,0
1571918400000,7421.09000000,7463.75000000,7420.06000000,7442.77000000,1202.74786400,1571921999999,8951939.46787768,17117,603.92010200,4495084.82063153,0
1571922000000,7441.05000000,7465.98000000,7434.09000000,7448.00000000,1438.94410400,1571925599999,10717326.89326126,17039,728.42896200,5425634.32699778,0
1571925600000,7448.01000000,7503.68000000,7446.88000000,7466.30000000,2321.06394600,1571929199999,17351721.71105090,23929,1166.73077900,8722215.68619213,0
1571929200000,7466.30000000,7469.75000000,7413.43000000,7436.82000000,2277.86119700,1571932799999,16937488.68234108,27064,1094.32029700,8137507.68356289,0
1571932800000,7436.82000000,7463.01000000,7427.01000000,7454.97000000,1403.39746400,1571936399999,10448227.27328888,20851,758.37321300,5646244.90041921,0
1571936400000,7454.97000000,7457.97000000,7421.07000000,7434.82000000,992.28483200,1571939999999,7382271.58548203,17497,522.96631700,3890929.22844573,0
1571940000000,7434.21000000,7457.99000000,7431.02000000,7442.00000000,954.77863000,1571943599999,7105691.23993750,13652,484.78834300,3608215.91888444,0
1571943600000,7442.57000000,7479.00000000,7437.19000000,7471.30000000,1108.70119000,1571947199999,8268042.04576841,14267,663.42219300,4947897.92322956,0
1571947200000,7471.30000000,7471.96000000,7440.00000000,7442.16000000,716.75481100,1571950799999,5342503.54028253,11329,364.51349900,2716979.51423790,0
1571950800000,7441.96000000,7454.00000000,7429.41000000,7430.34000000,662.81053200,1571954399999,4932558.26709133,12412,385.75257400,2871000.73402037,0
1571954400000,7430.16000000,7455.60000000,7430.16000000,7451.12000000,555.99570600,1571957999999,4139730.90815505,9890,311.60555400,2320044.68904110,0
1571958000000,7452.65000000,7465.75000000,7403.76000000,7412.41000000,1158.90892500,1571961599999,8619941.01884710,12687,556.99235300,4143982.93691505,0
