1631836800000,47737.81000000,47880.00000000,47499.04000000,47499.99000000,1128.42949000,1631840399999,53814379.03517540,40965,538.73521000,25694693.89057510,0
1631840400000,47499.99000000,48094.26000000,47450.44000000,48028.01000000,1699.25141000,1631843999999,81343225.03338040,43382,894.96902000,42841676.25117920,0
1631844000000,48028.02000000,48076.43000000,47728.00000000,47744.27000000,830.23343000,1631847599999,39736245.32477690,30835,385.79292000,18466135.00970590,0
1631847600000,47744.27000000,48069.99000000,47715.35000000,47899.83000000,833.45848000,1631851199999,39924577.89813480,33444,428.79291000,20543380.36525020,0
1631851200000,47899.83000000,48132.82000000,47741.66000000,48071.87000000,1227.25857000,1631854799999,58817106.87985730,41719,644.43775000,30890328.61205460,0
1631854800000,48071.14000000,48150.00000000,47940.12000000,48044.84000000,977.93692000,1631858399999,46982433.31383970,43179,508.67504000,24438597.48140950,0
1631858400000,48040.18000000,48099.62000000,47809.84000000,48057.62000000,1238.99406000,1631861999999,59366146.28334930,39768,549.95551000,26353057.74455030,0
1631862000000,48057.62000000,48130.00000000,47652.51000000,47719.73000000,1271.02212000,1631865599999,60896929.77485640,41326,635.96908000,30469360.11894630,0
1631865600000,47719.73000000,47986.78000000,47644.36000000,47915.56000000,1242.01098000,1631869199999,59450581.18814460,44290,571.01735000,27330944.42545800,0
1631869200000,47915.57000000,47989.20000000,47700.00000000,47720.99000000,1332.28594000,1631872799999,63713308.66902780,46909,549.39978000,26271546.07120130,0
1631872800000,47721.00000000,47782.24000000,47324.87000000,47454.40000000,2501.99607000,1631876399999,118956224.99539600,71873,1111.90257000,52867923.35330900,0
1631876400000,47454.40000000,47789.87000000,47278.90000000,47403.56000000,2191.91984000,1631879999999,104106629.26494980,59795,1111.86323000,52820463.16151130,0
1631880000000,47403.56000000,47529.35000000,47222.13000000,47464.92000000,2007.36635000,1631883599999,95091125.96188800,59945,1120.47327000,53073712.93153020,0
1631883600000,47464.92000000,47464.92000000,47126.10000000,47240.34000000,1559.09207000,1631887199999,73784194.35981940,41645,671.73042000,31789247.93464760,0
1631887200000,47240.33000000,47563.98000000,47214.93000000,47489.37000000,1224.17552000,1631890799999,58043818.33799870,37799,608.50143000,28852234.10101110,0
1631890800000,47489.36000000,47656.35000000,47425.85000000,47527.52000000,1086.55515000,1631894399999,51629635.18590870,32682,494.77931000,23511387.30826300,0
1631894400000,47527.52000000,47730.00000000,47353.69000000,47619.14000000,1270.69643000,1631897999999,60441519.03960550,38226,619.13511000,29449299.97129820,0
1631898000000,47619.15000000,47672.41000000,47213.00000000,47247.38000000,860.83124000,1631901599999,40842765.80592870,29744,373.48215000,17722243.70161080,0
1631901600000,47247.39000000,47333.05000000,46750.47000000,47195.51000000,3086.01308000,1631905199999,145044661.53323530,70923,1474.09947000,69274512.33982800,0
1631905200000,47195.50000000,47543.00000000,47073.26000000,47501.68000000,1108.52147000,1631908799999,52410172.01044030,33334,528.17625000,24970791.85595290,0
1631908800000,47501.68000000,47578.94000000,46966.00000000,46970.96000000,1201.16662000,1631912399999,56775767.89604460,33944,486.34719000,22982404.52160930,0
1631912400000,46970.96000000,47285.13000000,46699.56000000,47269.29000000,2007.09286000,1631915999999,94361218.26958300,48515,1106.50395000,52035883.90360140,0
1631916000000,47269.28000000,47440.01000000,46913.51000000,46968.29000000,1671.59204000,1631919599999,78975990.19658320,39829,750.11816000,35421860.40076760,0
1631919600000,46968.29000000,47312.24000000,46889.05000000,47299.98000000,904.02762000,1631923199999,42613393.15491390,29897,434.60454000,20491758.95807690,0
