1653955200000,31734.23000000,31861.55000000,31445.59000000,31573.73000000,3174.01244000,1653958799999,100440191.91104810,52983,1458.79459000,46165377.28571370,0
1653958800000,31573.74000000,31619.38000000,31440.52000000,31558.69000000,1695.94950000,1653962399999,53485614.84184950,36480,822.38118000,25938905.19425860,0
1653962400000,31558.69000000,31718.00000000,31520.87000000,31695.53000000,1361.95407000,1653965999999,43079615.76469920,35731,682.04879000,21573013.86899350,0
1653966000000,31695.54000000,31835.73000000,31627.79000000,31772.82000000,4484.96790000,1653969599999,142476099.10641300,50237,1459.96724000,46350985.94426870,0
1653969600000,31772.81000000,31800.67000000,31654.72000000,31691.50000000,1181.40009000,1653973199999,37499183.22740440,31754,534.58426000,16968531.44591510,0
1653973200000,31691.51000000,31739.48000000,31621.02000000,31641.63000000,1526.98987000,1653976799999,48377964.74046150,38872,715.58370000,22669821.36394890,0
1653976800000,31641.64000000,31662.22000000,31434.66000000,31499.46000000,2719.85773000,1653980399999,85797755.93859470,50917,1244.48081000,39255658.47434830,0
1653980400000,31499.46000000,31585.14000000,31480.95000000,31573.77000000,1482.11959000,1653983999999,46750433.51181090,38837,722.69455000,22794623.25294320,0
1653984000000,31573.76000000,31726.18000000,31570.12000000,31624.82000000,1750.68548000,1653987599999,55397878.03621650,37254,850.01830000,26896660.24295140,0
1653987600000,31624.82000000,31640.77000000,31496.09000000,31546.01000000,1831.62888000,1653991199999,57808098.90904150,41199,875.44116000,27627505.05244970,0
1653991200000,31546.01000000,31698.34000000,31518.39000000,31669.99000000,1634.79732000,1653994799999,51710468.18278430,36541,803.15131000,25404630.89651990,0
1653994800000,31670.00000000,31842.69000000,31662.62000000,31767.00000000,1993.87778000,1653998399999,63339314.98903630,43737,1079.28273000,34282648.01659180,0
1653998400000,31766.99000000,31803.62000000,31547.93000000,31613.68000000,2011.42295000,1654001999999,63692057.58698350,44411,937.41038000,29685239.65686770,0
1654002000000,31613.68000000,31927.58000000,31200.01000000,31392.79000000,5852.04046000,1654005599999,184462146.79639690,97479,2898.03631000,91399546.24377140,0
1654005600000,31392.79000000,31740.00000000,31226.01000000,31684.45000000,4407.26718000,1654009199999,138799959.01735680,76918,2288.54095000,72085874.68718890,0
1654009200000,31684.45000000,32181.37000000,31558.82000000,32058.53000000,4460.93216000,1654012799999,142139426.24799570,73418,2382.46908000,75959358.52987260,0
1654012800000,32058.52000000,32399.00000000,31839.67000000,32158.03000000,6124.06408000,1654016399999,196718821.99369350,96229,3109.11631000,99880397.79485290,0
1654016400000,32158.04000000,32197.25000000,31891.03000000,32122.09000000,3005.99799000,1654019999999,96282072.73212900,54171,1399.25126000,44815606.04662030,0
1654020000000,32122.09000000,32161.99000000,31592.33000000,31682.91000000,3624.22881000,1654023599999,115629223.46604850,60430,1586.79564000,50621704.95738040,0
1654023600000,31682.09000000,31784.70000000,31570.53000000,31625.71000000,3215.28839000,1654027199999,101856619.65247690,47266,1703.56134000,53958614.61027760,0
1654027200000,31625.71000000,31813.65000000,31584.29000000,31813.65000000,1277.75606000,1654030799999,40510836.86926320,31980,653.98729000,20737657.44699530,0
1654030800000,31813.65000000,31831.94000000,31657.26000000,31720.01000000,968.45304000,1654034399999,30756116.08538570,27269,445.04278000,14133502.19344350,0
1654034400000,31720.00000000,31895.01000000,31683.90000000,31869.28000000,1443.70621000,1654037999999,45896680.33283430,28695,785.15979000,24959458.67356140,0
1654038000000,31869.27000000,31936.50000000,31770.29000000,31801.04000000,1203.71834000,1654041599999,38352537.07162270,28532,609.15536000,19409242.44637580,0
