1602979200000,11360.31000000,11385.99000000,11346.22000000,11370.47000000,889.87972200,1602982799999,10116223.93972174,15704,462.71475600,5260659.66301416,0
1602982800000,11370.48000000,11398.00000000,11370.38000000,11390.61000000,1138.45096200,1602986399999,12961743.48808447,15395,574.85107400,6544499.92421630,0
1602986400000,11390.62000000,11397.00000000,11366.22000000,11377.42000000,703.21801800,1602989999999,8000194.24995344,11640,266.12145400,3027839.46364077,0
1602990000000,11377.42000000,11384.00000000,11364.51000000,11368.02000000,378.25130200,1602993599999,4302478.49209180,7623,131.43018200,1494952.18631917,0
1602993600000,11368.02000000,11387.80000000,11366.87000000,11371.47000000,635.65779300,1602997199999,7233145.43895289,10237,314.55824500,3579528.70394150,0
1602997200000,11371.35000000,11396.69000000,11369.34000000,11391.33000000,645.26781900,1603000799999,7345847.07250832,9725,279.11341600,3177377.35702565,0
1603000800000,11391.33000000,11464.99000000,11381.86000000,11450.22000000,1685.94252800,1603004399999,19249828.74313499,22024,1019.03871700,11635734.78901391,0
1603004400000,11450.23000000,11458.54000000,11430.47000000,11455.40000000,1166.21253500,1603007999999,13344027.01402043,17706,631.32431500,7223899.39746221,0
1603008000000,11455.40000000,11477.96000000,11419.29000000,11429.12000000,1259.40015100,1603011599999,14404645.05483887,18564,633.91114000,7250537.88097033,0
1603011600000,11429.12000000,11434.81000000,11398.41000000,11406.16000000,948.77490400,1603015199999,10835209.22562019,13694,426.59532500,4872447.90275719,0
1603015200000,11406.16000000,11424.95000000,11402.76000000,11420.93000000,881.72158900,1603018799999,10065029.47797799,14622,428.35021000,4889550.21071770,0
1603018800000,11420.93000000,11430.05000000,11411.70000000,11420.62000000,677.98905400,1603022399999,7743769.98415710,10693,352.96109500,4031550.05607505,0
1603022400000,11420.62000000,11431.47000000,11407.61000000,11417.70000000,739.77949000,1603025999999,8447999.73224025,12040,363.15888200,4146908.35006937,0
1603026000000,11417.28000000,11441.00000000,11417.11000000,11438.06000000,822.52336200,1603029599999,9402499.48984969,13418,435.53418100,4978580.18836283,0
1603029600000,11437.85000000,11482.24000000,11418.47000000,11434.73000000,2460.92716000,1603033199999,28180602.43487002,32228,1627.76765200,18644532.99081529,0
1603033200000,11434.74000000,11461.82000000,11427.61000000,11446.68000000,1001.43058600,1603036799999,11457337.34634263,14522,534.44387300,6114961.86033700,0
1603036800000,11447.05000000,11464.29000000,11429.88000000,11455.83000000,1052.59758900,1603040399999,12048848.89426258,15931,533.43055800,6106352.86176074,0
1603040400000,11455.83000000,11468.07000000,11439.96000000,11464.75000000,1109.90428200,1603043999999,12708549.88939053,14813,574.27597000,6575712.74656124,0
1603044000000,11464.74000000,11478.47000000,11440.00000000,11440.00000000,726.81111000,1603047599999,8328732.73716284,13861,346.05495900,3965799.53657151,0
1603047600000,11440.01000000,11449.94000000,11431.68000000,11432.24000000,572.29792400,1603051199999,6548025.19233588,9917,226.04492300,2586394.51821278,0
1603051200000,11432.23000000,11442.63000000,11413.96000000,11439.77000000,676.85947000,1603054799999,7736622.62787721,10864,311.86791300,3564915.18637262,0
1603054800000,11439.77000000,11464.84000000,11437.53000000,11454.35000000,598.13721900,1603058399999,6849377.57641638,11233,297.19255900,3403380.25436720,0
1603058400000,11454.35000000,11476.63000000,11446.02000000,11460.47000000,586.86751100,1603061999999,6725347.67289657,11931,265.64809500,3044599.16994359,0
1603062000000,11460.47000000,11505.00000000,11452.15000000,11503.14000000,1925.13911100,1603065599999,22114738.57339182,18561,1359.73760500,15623163.92989091,0
