1636502400000,66947.67000000,67378.70000000,66763.56000000,66996.82000000,1831.00518000,1636505999999,122790706.66821090,56458,806.55204000,54086163.37922410,0
1636506000000,66996.81000000,67300.00000000,66853.27000000,67018.36000000,870.28293000,1636509599999,58388965.04762620,37981,426.90531000,28644024.41818100,0
1636509600000,67018.37000000,67185.62000000,66787.70000000,66815.32000000,804.25344000,1636513199999,53875261.29764980,30448,432.61982000,28983040.93901660,0
1636513200000,66815.32000000,66815.32000000,66355.05000000,66487.23000000,1715.13347000,1636516799999,114067076.61941130,59701,811.80042000,53986475.43584520,0
1636516800000,66487.23000000,66672.78000000,66255.55000000,66641.17000000,1200.92860000,1636520399999,79822376.09485650,49081,602.99110000,40074829.34564380,0
1636520400000,66641.16000000,66653.54000000,66286.70000000,66342.74000000,919.30055000,1636523999999,61084599.76424150,34235,383.24897000,25468399.86282460,0
1636524000000,66342.74000000,66625.99000000,66233.00000000,66518.23000000,1279.67927000,1636527599999,85023597.09654620,45518,663.35319000,44070426.36902460,0
1636527600000,66518.23000000,66750.11000000,66299.29000000,66426.43000000,1364.88473000,1636531199999,90817419.21094440,51848,616.14261000,40996032.63837670,0
1636531200000,66426.42000000,66857.03000000,66357.00000000,66612.15000000,1250.31052000,1636534799999,83304142.63461960,49983,665.42549000,44332940.36036290,0
1636534800000,66612.15000000,66846.90000000,66546.94000000,66684.98000000,961.98373000,1636538399999,64149745.84638340,38216,451.35859000,30099523.48624380,0
1636538400000,66684.98000000,67099.00000000,66645.18000000,66779.70000000,1238.83615000,1636541999999,82845354.22284940,47297,628.73518000,42036784.59126720,0
1636542000000,66779.69000000,66904.60000000,66535.01000000,66546.80000000,1351.30629000,1636545599999,90189510.03778950,54608,706.80633000,47171898.45082180,0
1636545600000,66546.81000000,66961.32000000,66250.00000000,66396.98000000,1791.08759000,1636549199999,119242504.78542580,62653,821.94756000,54733270.75167770,0
1636549200000,66396.98000000,68000.00000000,65888.00000000,67983.45000000,4830.09625000,1636552799999,323913338.62166220,158364,2455.30497000,164849276.89136450,0
1636552800000,67983.45000000,69000.00000000,67879.79000000,68382.69000000,5399.44077600,1636556399999,369466086.93585652,224584,3011.73122100,206165669.21602358,0
1636556400000,68382.70000000,68500.00000000,68163.65000000,68348.63000000,2227.80843000,1636559999999,152288640.68584410,82000,1253.17105000,85652604.06585010,0
1636560000000,68349.42000000,68775.07000000,68343.81000000,68524.69000000,2798.59629000,1636563599999,191874137.97184130,100958,1535.64503000,105292414.72778490,0
1636563600000,68524.70000000,68775.51000000,68451.19000000,68633.69000000,1866.42621000,1636567199999,128017274.10908170,80652,799.13970000,54810946.24921260,0
1636567200000,68635.12000000,68646.65000000,67553.99000000,67792.81000000,2813.96287000,1636570799999,191478418.38064550,94169,1421.16367000,96714431.28747680,0
1636570800000,67790.44000000,68013.64000000,66542.85000000,66650.99000000,2960.30553000,1636574399999,199060031.69871830,127841,1372.42414000,92286291.52678140,0
1636574400000,66650.98000000,67047.27000000,64885.98000000,65840.26000000,8166.89939000,1636577999999,540326482.80740510,245290,3283.05893000,217400410.57349170,0
1636578000000,65840.26000000,66200.01000000,62822.90000000,64251.23000000,11892.23478000,1636581599999,769150261.34064830,374311,5398.13432000,349593531.35247470,0
1636581600000,64251.19000000,65284.58000000,63800.00000000,65126.15000000,3282.92598000,1636585199999,212110679.05849700,154329,1720.11478000,111178199.54901220,0
1636585200000,65126.14000000,65130.65000000,64255.81000000,64882.43000000,2353.81509000,1636588799999,152289141.86846890,87409,1076.96890000,69677592.30949590,0
