1656806400000,19252.82000000,19292.04000000,19173.46000000,19246.54000000,1444.52072000,1656809999999,27780478.81239960,24150,695.04663000,13366206.07744900,0
1656810000000,19246.54000000,19259.92000000,19174.06000000,19189.31000000,1040.27000000,1656813599999,19984069.38634780,19717,489.11334000,9395110.99417200,0
1656813600000,19189.31000000,19284.16000000,19183.68000000,19261.41000000,879.02716000,1656817199999,16916663.87684680,17790,488.83561000,9406950.41713630,0
1656817200000,19261.42000000,19307.42000000,19238.00000000,19264.29000000,930.41691000,1656820799999,17927697.55169490,17227,521.08251000,10040563.20727610,0
1656820800000,19264.29000000,19325.94000000,18781.00000000,19263.59000000,7026.95705000,1656824399999,133780200.77330870,76511,3009.25058000,57305400.04334130,0
1656824400000,19263.58000000,19400.00000000,19030.00000000,19043.60000000,5361.62808000,1656827999999,102903160.49594620,75116,2744.71165000,52672038.77038260,0
1656828000000,19043.59000000,19245.58000000,19033.73000000,19150.00000000,2203.60653000,1656831599999,42142858.59588390,32563,1293.14416000,24740137.44505700,0
1656831600000,19150.00000000,19160.21000000,19091.84000000,19139.74000000,1216.94462000,1656835199999,23271150.83505690,25516,564.48528000,10793753.08740470,0
1656835200000,19139.75000000,19155.44000000,18930.19000000,19014.88000000,2176.40020000,1656838799999,41451731.72326320,34308,973.26680000,18536087.88001360,0
1656838800000,19014.89000000,19079.11000000,18955.42000000,19042.27000000,1828.95332000,1656842399999,34749168.26192110,31993,918.50059000,17451129.30341020,0
1656842400000,19042.26000000,19119.28000000,19028.19000000,19072.03000000,1172.23853000,1656845999999,22359787.73260240,25104,623.99838000,11901831.46879100,0
1656846000000,19072.04000000,19144.78000000,19063.01000000,19089.80000000,965.11724000,1656849599999,18440526.25629610,32058,490.32441000,9368313.47666540,0
1656849600000,19089.79000000,19121.05000000,18982.20000000,19069.51000000,1663.33696000,1656853199999,31697830.46939860,48927,799.89451000,15243991.21195660,0
1656853200000,19069.51000000,19083.40000000,18967.13000000,18977.22000000,1784.73797000,1656856799999,33949188.40434970,55859,836.33146000,15907333.97797390,0
1656856800000,18977.21000000,19100.00000000,18964.00000000,19078.94000000,1266.19930000,1656860399999,24104447.90356170,27808,661.18063000,12584310.01196650,0
1656860400000,19078.95000000,19136.43000000,19033.10000000,19046.78000000,1440.97448000,1656863999999,27482735.34240180,26204,700.25525000,13357311.90269120,0
1656864000000,19046.78000000,19200.00000000,19011.66000000,19157.23000000,2274.64400000,1656867599999,43475462.35431070,44462,1185.75743000,22666143.52548260,0
1656867600000,19157.24000000,19247.38000000,19114.35000000,19221.77000000,1428.88593000,1656871199999,27373606.19486870,44718,785.93046000,15057832.11270090,0
1656871200000,19221.76000000,19299.00000000,19182.64000000,19236.74000000,1631.47903000,1656874799999,31373738.76212480,30726,857.39946000,16486282.47064330,0
1656874800000,19236.73000000,19565.05000000,19224.88000000,19492.16000000,3647.04707000,1656878399999,70767201.80495980,49651,2019.10119000,39177588.11500980,0
1656878400000,19492.15000000,19647.63000000,19414.89000000,19445.43000000,4265.52263000,1656881999999,83267637.54186460,54671,2072.55395000,40464238.12759390,0
1656882000000,19445.44000000,19469.57000000,19265.00000000,19300.92000000,1976.69145000,1656885599999,38246334.77166980,34334,911.58582000,17634982.60180930,0
1656885600000,19300.92000000,19379.84000000,19231.38000000,19299.99000000,1899.92465000,1656889199999,36680125.03926780,28660,944.04193000,18224566.96119610,0
1656889200000,19299.99000000,19340.59000000,19213.58000000,19315.83000000,1561.94248000,1656892799999,30130088.50490970,22713,776.17089000,14970772.24687580,0
