1607904000000,19174.99000000,19174.99000000,19000.00000000,19057.19000000,1888.75108400,1607907599999,36034622.58334769,35844,762.87623600,14549274.09911908,0
1607907600000,19056.23000000,19112.74000000,19019.65000000,19085.64000000,1246.65538400,1607911199999,23782999.42681138,28089,560.41698100,10690530.68195297,0
1607911200000,19085.64000000,19307.09000000,19052.62000000,19297.70000000,2765.11832600,1607914799999,53087642.95243247,39013,1702.19484800,32680168.03302150,0
1607914800000,19297.90000000,19347.00000000,19227.01000000,19260.68000000,2413.53757200,1607918399999,46541743.78891363,35578,1243.04684100,23973275.50855471,0
1607918400000,19260.68000000,19282.11000000,19055.51000000,19126.94000000,2675.25742900,1607921999999,51189039.77079196,40011,1378.86772600,26382258.04633800,0
1607922000000,19126.93000000,19130.00000000,19033.84000000,19085.53000000,1556.62698700,1607925599999,29708802.72155159,31826,765.45762400,14609220.96058310,0
1607925600000,19085.53000000,19207.93000000,19080.40000000,19206.23000000,1741.87814700,1607929199999,33341909.69147697,28815,887.67969300,16993118.35983504,0
1607929200000,19206.24000000,19210.00000000,19100.43000000,19155.80000000,1326.68425700,1607932799999,25419485.44141620,26737,620.79483700,11895085.69304697,0
1607932800000,19155.80000000,19244.69000000,19140.00000000,19222.00000000,2065.45688600,1607936399999,39651855.99347659,29422,906.18673400,17397668.98652341,0
1607936400000,19222.00000000,19258.96000000,19120.00000000,19184.61000000,1986.24684200,1607939999999,38099270.66165153,30757,853.74893200,16379885.27773919,0
1607940000000,19184.60000000,19215.19000000,19052.72000000,19088.94000000,2101.35073700,1607943599999,40218964.13739735,37411,917.79193200,17568383.68195230,0
1607943600000,19088.94000000,19144.14000000,19051.11000000,19106.44000000,1864.31923500,1607947199999,35606173.21073918,31482,896.90636700,17129795.17447096,0
1607947200000,19106.43000000,19147.00000000,19028.97000000,19114.66000000,2118.83521600,1607950799999,40440153.52199987,34123,966.21098500,18441874.22567538,0
1607950800000,19114.66000000,19199.86000000,19063.31000000,19184.19000000,2220.23694700,1607954399999,42499310.01450780,34185,1020.88390500,19542723.83323820,0
1607954400000,19184.20000000,19227.66000000,19088.88000000,19221.74000000,2439.25088800,1607957999999,46733762.72822593,48156,1184.77817100,22700377.13874637,0
1607958000000,19221.75000000,19300.00000000,19158.57000000,19200.07000000,3589.35016400,1607961599999,69076198.18817253,54543,1815.84761600,34946656.60534330,0
1607961600000,19200.00000000,19237.79000000,19114.58000000,19152.37000000,1896.16720200,1607965199999,36339368.45919770,47065,874.39876500,16757365.61032451,0
1607965200000,19152.59000000,19170.51000000,19113.08000000,19143.09000000,1255.88460800,1607968799999,24045294.09532957,28451,547.56085100,10483630.94100813,0
1607968800000,19143.38000000,19236.76000000,19143.38000000,19236.75000000,1817.18601900,1607972399999,34874284.34561431,32514,788.17626800,15126366.78215013,0
1607972400000,19236.75000000,19236.76000000,19165.00000000,19175.88000000,1343.18035800,1607975999999,25786096.44736833,33678,558.65236900,10724381.78772478,0
1607976000000,19175.88000000,19216.57000000,19130.85000000,19208.07000000,1386.34673800,1607979599999,26580893.94398627,29621,623.27252200,11952189.91022288,0
1607979600000,19208.08000000,19220.85000000,19150.85000000,19197.83000000,1359.13890100,1607983199999,26079866.29044296,29812,628.61214800,12062200.37670490,0
1607983200000,19197.82000000,19296.00000000,19188.76000000,19291.90000000,1317.36934800,1607986799999,25349746.39867067,29228,671.90546900,12930644.58178473,0
1607986800000,19291.99000000,19349.00000000,19200.85000000,19273.14000000,2882.37201900,1607990399999,55614202.92607254,46021,1481.19558100,28589249.03155001,0
