1557532800000,6375.16000000,6427.72000000,6372.85000000,6410.47000000,721.38605700,1557536399999,4621653.47020565,8219,402.69387900,2580105.40312562,0
1557536400000,6410.47000000,6498.91000000,6405.11000000,6498.84000000,1588.42420600,1557539999999,10261589.32428508,12755,950.13028500,6141363.22372901,0
1557540000000,6498.84000000,6547.63000000,6466.40000000,6544.82000000,2788.56591600,1557543599999,18129089.98308955,17610,1740.37772300,11315026.55396393,0
1557543600000,6547.11000000,6611.64000000,6532.71000000,6578.71000000,2968.97405900,1557547199999,19527114.80705889,18929,1754.48213300,11539084.35999139,0
1557547200000,6580.84000000,6790.00000000,6574.05000000,6720.36000000,4659.43343100,1557550799999,31112006.23916501,28852,2531.70179700,16899812.41679873,0
1557550800000,6720.36000000,6768.96000000,6666.00000000,6739.56000000,4165.59773700,1557554399999,28002059.71379538,25004,1936.31909000,13020763.83300988,0
1557554400000,6740.02000000,6952.63000000,6661.12000000,6812.01000000,9369.60695600,1557557999999,64000029.01433403,51273,5011.20609200,34245266.40753779,0
1557558000000,6816.79000000,6866.12000000,6770.23000000,6801.67000000,3554.21140900,1557561599999,24208271.19352584,23639,1879.90830600,12806894.60722269,0
1557561600000,6801.09000000,6819.59000000,6656.55000000,6670.12000000,3855.20605200,1557565199999,25963254.93403552,34585,1977.95492500,13323162.50700976,0
1557565200000,6670.13000000,6798.09000000,6667.93000000,6770.01000000,2606.42830000,1557568799999,17582489.67822637,24883,1322.16996800,8918360.80292301,0
1557568800000,6770.03000000,6833.00000000,6763.97000000,6802.10000000,2262.61820800,1557572399999,15392803.92326722,24001,1199.81691300,8163282.68634270,0
1557572400000,6802.08000000,6803.29000000,6749.65000000,6754.55000000,1473.09148300,1557575999999,9979903.68811355,16936,740.80711800,5019633.65113238,0
1557576000000,6754.57000000,6780.00000000,6705.36000000,6770.03000000,1553.94807400,1557579599999,10478334.10468771,15418,810.94422700,5469025.42220866,0
1557579600000,6770.03000000,6821.37000000,6762.70000000,6800.88000000,1259.29461200,1557583199999,8552889.53391441,13161,634.88954000,4311778.98262054,0
1557583200000,6802.81000000,6814.15000000,6761.30000000,6781.76000000,1174.35847100,1557586799999,7968719.95820348,12853,624.78768800,4240213.03039943,0
1557586800000,6781.76000000,6905.57000000,6752.01000000,6905.57000000,2408.30088800,1557590399999,16465861.01628315,21888,1422.75775200,9728752.89972375,0
1557590400000,6905.57000000,6979.99000000,6848.00000000,6900.08000000,3936.94357200,1557593999999,27250241.99226538,29680,2061.50764200,14272400.38065880,0
1557594000000,6898.59000000,6945.81000000,6849.84000000,6937.24000000,2177.15262700,1557597599999,15044632.68196255,20132,1139.55407500,7876342.74702091,0
1557597600000,6940.51000000,6967.14000000,6887.56000000,6919.81000000,2427.87242200,1557601199999,16840631.45054792,21483,1342.83670800,9316645.30298873,0
1557601200000,6918.02000000,6922.45000000,6850.42000000,6900.00000000,1543.45932300,1557604799999,10646061.42322520,15549,746.39435300,5149086.07370559,0
1557604800000,6901.19000000,6944.57000000,6885.29000000,6939.26000000,1035.01481200,1557608399999,7167512.27744482,10977,602.14570400,4170770.12565636,0
1557608400000,6938.03000000,6999.00000000,6904.00000000,6999.00000000,1429.70000000,1557611999999,9944893.40866999,14520,897.68846600,6246848.80379487,0
1557612000000,6999.00000000,7275.00000000,6996.26000000,7150.03000000,8246.96863900,1557615599999,58792355.29855628,54662,4883.07756300,34738080.27247831,0
1557615600000,7150.03000000,7343.99000000,7056.00000000,7076.22000000,6815.86713900,1557619199999,49283602.22854115,45531,3477.84526800,25163500.30846760,0
