1506988800000,4380.00000000,4400.00000000,4361.01000000,4382.79000000,13.44663900,1506992399999,58894.63105270,222,7.90484000,34641.49981267,0
1506992400000,4387.07000000,4400.00000000,4361.00000000,4399.00000000,20.24323900,1506995999999,88769.16768358,467,12.85569400,56394.59458657,0
1506996000000,4399.50000000,4467.33000000,4394.00000000,4410.00000000,22.62973000,1506999599999,99898.77544117,342,9.78771800,43260.16609782,0
1506999600000,4410.00000000,4430.11000000,4388.06000000,4405.00000000,22.43827800,1507003199999,98878.95764465,463,11.78550700,51912.18773472,0
1507003200000,4405.00000000,4417.00000000,4390.00000000,4400.06000000,16.27467300,1507006799999,71705.72400280,407,8.10088000,35714.10232039,0
1507006800000,4400.06000000,4400.06000000,4265.61000000,4280.00000000,68.28554700,1507010399999,294887.53218882,733,25.59907600,110069.45603447,0
1507010400000,4280.00000000,4330.00000000,4213.21000000,4280.00000000,185.77245000,1507013999999,793134.04357118,1504,102.07644600,435837.68658549,0
1507014000000,4278.00000000,4300.96000000,4230.00000000,4271.00000000,60.83865700,1507017599999,260148.32658554,591,29.94039100,128214.36033101,0
1507017600000,4280.00000000,4310.00000000,4230.00000000,4300.00000000,72.55426600,1507021199999,309081.88126575,547,44.65282400,190085.50998410,0
1507021200000,4302.00000000,4302.00000000,4235.20000000,4261.05000000,44.30458600,1507024799999,189062.94225019,600,19.83850500,84626.31674124,0
1507024800000,4271.97000000,4272.00000000,4189.71000000,4271.00000000,57.45024000,1507028399999,243765.92265676,743,30.53440900,129715.34999277,0
1507028400000,4271.00000000,4298.90000000,4259.90000000,4297.99000000,32.65981200,1507031999999,139823.32910572,584,17.48788600,74906.50221376,0
1507032000000,4290.00000000,4297.66000000,4212.11000000,4212.11000000,35.18504000,1507035599999,149887.65205918,313,9.34510400,39932.59151884,0
1507035600000,4213.03000000,4239.18000000,4180.80000000,4208.00000000,53.87819300,1507039199999,226626.61502796,493,18.44965600,77705.40671772,0
1507039200000,4208.00000000,4249.99000000,4185.56000000,4242.70000000,94.40927000,1507042799999,398385.72493957,519,55.58427700,234739.23122466,0
1507042800000,4240.00000000,4268.91000000,4225.00000000,4258.57000000,37.38599200,1507046399999,158767.57046192,428,17.53368800,74545.83253750,0
1507046400000,4258.58000000,4280.00000000,4235.00000000,4275.00000000,40.75500300,1507049999999,173772.00318767,371,10.78162600,46033.58102400,0
1507050000000,4275.00000000,4295.99000000,4240.00000000,4285.69000000,34.84535200,1507053599999,148827.84663271,465,9.66689900,41300.48443453,0
1507053600000,4282.85000000,4288.02000000,4278.00000000,4278.00000000,25.08528300,1507057199999,107387.67549854,458,5.32230000,22800.71327903,0
1507057200000,4278.00000000,4287.80000000,4235.00000000,4235.01000000,38.32643500,1507060799999,163740.64887808,597,5.03911900,21527.65718994,0
1507060800000,4235.02000000,4290.00000000,4222.02000000,4270.01000000,21.44879400,1507064399999,91519.49980260,334,9.56701100,40954.35107422,0
1507064400000,4280.00000000,4319.94000000,4270.01000000,4280.00000000,28.19738300,1507067999999,121157.35891494,462,14.73524000,63318.88066855,0
1507068000000,4271.02000000,4290.00000000,4241.61000000,4276.99000000,33.91147900,1507071599999,144730.31869647,321,8.11209900,34653.50147177,0
1507071600000,4278.99000000,4329.86000000,4265.01000000,4310.00000000,21.99722200,1507075199999,94568.59529029,415,8.03398600,34572.14682334,0
