1678838400000,24670.41000000,24742.29000000,24284.60000000,24720.06000000,25683.67851000,1678841999999,630477501.78426050,601237,12800.86085000,314255256.52143570,0
1678842000000,24722.48000000,25074.24000000,24650.40000000,24906.01000000,24210.48624000,1678845599999,602643107.48185840,592899,12228.51711000,304399353.71962980,0
1678845600000,24906.00000000,24971.22000000,24797.04000000,24827.89000000,11510.58201000,1678849199999,286183231.00713130,344279,5669.68168000,140967220.85230460,0
1678849200000,24826.90000000,24855.00000000,24642.63000000,24717.65000000,13187.88115000,1678852799999,326433675.40737040,334747,6615.63560000,163754870.61260420,0
1678852800000,24716.87000000,24816.66000000,24666.57000000,24799.90000000,11256.24051000,1678856399999,278609488.49589280,320248,5637.84283000,139546276.90854030,0
1678856400000,24799.90000000,24873.80000000,24672.83000000,24699.71000000,11873.81558000,1678859999999,294285832.85530940,326515,5827.28388000,144426923.05751180,0
1678860000000,24700.61000000,24847.49000000,24599.00000000,24781.98000000,14154.95217000,1678863599999,350075471.37625100,418468,7125.96059000,176244424.92715270,0
1678863600000,24780.59000000,24918.59000000,24711.50000000,24871.28000000,12666.06354000,1678867199999,314038650.67320230,342219,6508.18051000,161374718.65932520,0
1678867200000,24872.54000000,24922.22000000,24750.41000000,24754.70000000,15040.58315000,1678870799999,373306579.56695810,364447,7398.05203000,183627273.64460010,0
1678870800000,24754.70000000,24785.00000000,24462.19000000,24516.74000000,20136.66754000,1678874399999,496316118.38625790,437279,9682.76403000,238679058.99199610,0
1678874400000,24514.84000000,24648.10000000,24385.83000000,24538.14000000,22052.65897000,1678877999999,541117082.85847880,495312,11021.41398000,270460080.69933610,0
1678878000000,24539.68000000,24817.53000000,24255.00000000,24754.50000000,35430.60441000,1678881599999,867542559.61936810,681808,18083.92299000,442839418.72026950,0
1678881600000,24753.27000000,25196.97000000,24405.38000000,24808.12000000,52417.59823000,1678885199999,1297722630.03609910,924265,26492.94696000,655989386.66943000,0
1678885200000,24808.12000000,25128.00000000,24708.89000000,24777.01000000,44198.31413000,1678888799999,1101131563.62466980,835637,22248.16884000,554296624.22047460,0
1678888800000,24777.01000000,24952.35000000,24429.64000000,24706.61000000,41650.01841000,1678892399999,1029145283.74398940,752875,20727.64547000,512205896.30615160,0
1678892400000,24706.61000000,24819.92000000,24371.60000000,24471.01000000,34688.95688000,1678895999999,853193068.62400410,735779,17151.56171000,421889407.40037470,0
1678896000000,24471.01000000,24523.00000000,24060.35000000,24104.69000000,44285.20751000,1678899599999,1074667689.18469990,863240,22359.36924000,542599665.98700110,0
1678899600000,24102.12000000,24360.00000000,23896.95000000,24281.86000000,36408.13136000,1678903199999,880750191.80058450,676426,18050.24399000,436769686.34705500,0
1678903200000,24280.33000000,24512.38000000,24139.73000000,24409.25000000,31127.20079000,1678906799999,757320142.67143040,597852,15734.75351000,382842045.43265420,0
1678906800000,24410.66000000,24479.90000000,24155.04000000,24366.71000000,25953.83987000,1678910399999,631299411.41690770,528000,12946.95284000,314937525.60870380,0
1678910400000,24369.97000000,24430.00000000,24229.68000000,24318.56000000,13873.43147000,1678913999999,337455899.80841470,370067,6986.45978000,169935886.64112550,0
1678914000000,24317.04000000,24450.00000000,24286.06000000,24422.31000000,8936.27785000,1678917599999,217822893.20621210,324079,4398.80309000,107223764.64553560,0
1678917600000,24422.31000000,24633.02000000,24273.75000000,24361.12000000,17253.77967000,1678921199999,422034554.49935150,409376,8573.35507000,209720089.22687770,0
1678921200000,24362.78000000,24443.05000000,24223.00000000,24285.66000000,13453.75989000,1678924799999,327433115.76914920,335980,6922.49038000,168487301.16224380,0
