1536451200000,6185.06000000,6190.71000000,6164.00000000,6175.40000000,1120.19553600,1536454799999,6917286.08983026,4630,734.88909200,4538526.86704945,0
1536454800000,6173.07000000,6206.00000000,6173.00000000,6206.00000000,1085.05124400,1536458399999,6715029.50549820,5308,670.82502300,4151123.39340221,0
1536458400000,6205.66000000,6205.66000000,6145.00000000,6160.99000000,1555.72065600,1536461999999,9611500.38524596,6757,825.94339300,5105136.83278532,0
1536462000000,6157.06000000,6180.00000000,6141.53000000,6171.92000000,1199.94727800,1536465599999,7396763.86766202,6761,721.87679500,4449511.46927991,0
1536465600000,6171.92000000,6190.69000000,6164.23000000,6171.50000000,1172.49568500,1536469199999,7243212.85593805,5167,650.09599300,4016484.68842301,0
1536469200000,6173.07000000,6190.00000000,6170.29000000,6180.18000000,950.49701100,1536472799999,5874574.42076208,4723,513.08350100,3171280.44947102,0
1536472800000,6180.18000000,6199.05000000,6180.18000000,6185.99000000,999.72475700,1536476399999,6187676.83773477,4967,579.69229600,3588272.61636907,0
1536476400000,6185.98000000,6193.11000000,6176.88000000,6187.83000000,1905.66878300,1536479999999,11788168.07832441,5282,860.61164200,5324129.87966219,0
1536480000000,6186.86000000,6196.96000000,6181.55000000,6195.90000000,1592.83775700,1536483599999,9859772.35096377,6324,995.14691800,6159870.52278030,0
1536483600000,6195.93000000,6441.00000000,6188.00000000,6382.71000000,4464.76031100,1536487199999,28341130.42795081,18949,2441.86410300,15463941.32910496,0
1536487200000,6382.72000000,6397.79000000,6342.00000000,6359.97000000,1688.84868200,1536490799999,10766148.15164944,9014,786.25266000,5012636.60270833,0
1536490800000,6356.71000000,6387.56000000,6354.76000000,6377.77000000,1277.94498800,1536494399999,8143340.92926747,6523,724.77354800,4618758.91478000,0
1536494400000,6377.77000000,6396.00000000,6370.22000000,6392.60000000,1544.14394400,1536497999999,9864032.56568338,7831,924.49386600,5906766.19982396,0
1536498000000,6391.70000000,6436.00000000,6385.17000000,6398.82000000,2256.40009800,1536501599999,14439667.14410184,8828,1375.70271600,8804476.79348450,0
1536501600000,6396.31000000,6423.81000000,6375.43000000,6380.69000000,1504.31037100,1536505199999,9620654.53224168,8064,874.15047600,5589680.60405525,0
1536505200000,6382.07000000,6390.00000000,6352.74000000,6369.05000000,1279.50463500,1536508799999,8155617.96380368,7192,768.04651500,4895920.29403188,0
1536508800000,6369.05000000,6387.12000000,6360.33000000,6382.60000000,1715.90424500,1536512399999,10935663.34357273,7111,1063.16477300,6776069.36099136,0
1536512400000,6382.63000000,6388.18000000,6366.42000000,6377.25000000,820.95715100,1536515999999,5236010.22426752,5903,531.53250000,3390135.47961463,0
1536516000000,6375.57000000,6396.28000000,6373.49000000,6377.52000000,1364.47137200,1536519599999,8711228.69898305,5894,980.99984600,6263363.65830305,0
1536519600000,6375.47000000,6394.99000000,6373.03000000,6384.19000000,1027.15520000,1536523199999,6557154.42676544,5356,559.17426600,3569745.49666858,0
1536523200000,6384.19000000,6400.00000000,6378.66000000,6392.39000000,1093.84606300,1536526799999,6989107.22849304,6822,555.82919900,3551012.51663999,0
1536526800000,6395.89000000,6400.00000000,6368.00000000,6374.20000000,1181.48467000,1536530399999,7547150.01536313,6237,522.51416700,3338677.06033399,0
1536530400000,6374.19000000,6376.96000000,6211.00000000,6252.91000000,3195.06673400,1536533999999,20063676.15983868,16923,1556.22698200,9775877.29202669,0
1536534000000,6252.91000000,6291.00000000,6235.08000000,6250.81000000,1056.98664900,1536537599999,6618883.90147908,6143,587.89040000,3682011.32008078,0
