1549584000000,3398.40000000,3398.71000000,3390.37000000,3393.78000000,644.75334900,1549587599999,2188816.54616634,5183,304.12919900,1032520.76760229,0
1549587600000,3393.35000000,3396.00000000,3387.00000000,3389.51000000,643.57171700,1549591199999,2183120.32578683,4992,342.29313400,1161267.27640178,0
1549591200000,3389.98000000,3398.45000000,3373.10000000,3394.32000000,1323.27242400,1549594799999,4483341.80967410,7581,702.98784200,2382691.95812784,0
1549594800000,3394.00000000,3407.78000000,3393.47000000,3404.08000000,689.62343500,1549598399999,2345252.11447792,4375,389.36001400,1324112.56473286,0
1549598400000,3403.77000000,3404.33000000,3397.14000000,3399.84000000,556.35841800,1549601999999,1891952.04872014,3987,278.16490200,945965.31488159,0
1549602000000,3400.47000000,3411.00000000,3399.47000000,3408.29000000,723.23760500,1549605599999,2464534.46911430,5079,404.50207100,1378259.69882573,0
1549605600000,3408.92000000,3409.94000000,3400.50000000,3407.65000000,658.79868700,1549609199999,2244662.83421177,4246,343.95788200,1171955.59274174,0
1549609200000,3408.66000000,3408.66000000,3392.97000000,3394.78000000,627.67024900,1549612799999,2134026.46131870,5079,285.19064800,969680.00692176,0
1549612800000,3395.24000000,3429.60000000,3394.89000000,3413.80000000,1305.02669500,1549616399999,4453354.87946147,9357,665.74550800,2271863.19463097,0
1549616400000,3413.78000000,3450.50000000,3413.78000000,3426.58000000,2625.11778800,1549619999999,9010482.57164231,14393,1484.34749200,5095257.32514120,0
1549620000000,3426.56000000,3439.38000000,3424.71000000,3432.85000000,1470.41411000,1549623599999,5044717.25531550,8186,704.87675600,2418450.29049490,0
1549623600000,3433.51000000,3441.79000000,3427.96000000,3430.00000000,1675.04205400,1549627199999,5751335.82636846,7440,1043.37795700,3581301.93654845,0
1549627200000,3430.00000000,3447.99000000,3429.00000000,3439.25000000,2338.92756300,1549630799999,8036348.15060186,9991,1157.99453300,3978863.88513811,0
1549630800000,3439.10000000,3449.97000000,3436.66000000,3447.00000000,1101.90546000,1549634399999,3793314.64968666,7131,610.12387500,2100371.59701524,0
1549634400000,3447.53000000,3469.89000000,3445.60000000,3457.00000000,1660.79210300,1549637999999,5736037.32195065,9159,853.64434200,2948734.74658388,0
1549638000000,3456.21000000,3512.80000000,3452.97000000,3507.34000000,3483.52904100,1549641599999,12134001.14846744,20509,1914.05434800,6669286.00758525,0
1549641600000,3506.42000000,3733.58000000,3485.24000000,3687.00000000,9099.77995200,1549645199999,32811992.34148030,43655,4737.67387000,17089220.62183943,0
1549645200000,3687.15000000,3692.08000000,3632.25000000,3662.59000000,7484.71469200,1549648799999,27408971.68409384,37351,3880.26946200,14211811.78499035,0
1549648800000,3662.60000000,3677.65000000,3647.45000000,3654.03000000,2807.95740300,1549652399999,10273347.13851038,16142,1509.42349500,5522686.41826383,0
1549652400000,3654.76000000,3669.61000000,3648.23000000,3668.30000000,1641.70606900,1549655999999,6009405.89039261,9931,941.47704400,3446804.75528852,0
1549656000000,3668.28000000,3669.99000000,3657.13000000,3660.53000000,1389.67067300,1549659599999,5093349.06589114,9761,763.10656000,2797126.09684880,0
1549659600000,3660.53000000,3664.20000000,3612.00000000,3630.93000000,2070.37007200,1549663199999,7537133.79667014,15000,1028.73993800,3745946.91461435,0
1549663200000,3630.94000000,3645.00000000,3625.36000000,3633.64000000,846.12221000,1549666799999,3075894.56033143,9125,498.59554600,1812613.65856929,0
1549666800000,3633.64000000,3665.00000000,3630.60000000,3659.04000000,1099.69624400,1549670399999,4012819.57164457,9589,656.93392700,2396958.53687619,0
