1675987200000,21797.83000000,21880.18000000,21756.00000000,21824.09000000,13868.09593000,1675990799999,302756444.13410910,320941,7154.38004000,156194702.65876200,0
1675990800000,21824.09000000,21897.24000000,21795.07000000,21894.16000000,11047.60047000,1675994399999,241391117.92134420,266584,5599.59118000,122353542.40305800,0
1675994400000,21894.63000000,21938.16000000,21854.01000000,21917.77000000,9604.98730000,1675997999999,210312742.06041170,236950,4854.17558000,106290926.28097830,0
1675998000000,21918.73000000,21929.27000000,21818.18000000,21825.59000000,9582.60414000,1676001599999,209576784.37025360,211858,4621.29160000,101067556.62052970,0
1676001600000,21825.59000000,21833.28000000,21704.00000000,21786.08000000,13757.39463000,1676005199999,299763031.56581630,284301,6731.72563000,146680144.53672630,0
1676005200000,21786.07000000,21843.73000000,21622.40000000,21796.78000000,17695.90744000,1676008799999,385405250.75897300,353020,8585.82437000,187005959.98207250,0
1676008800000,21796.78000000,21880.00000000,21777.02000000,21874.73000000,11262.34817000,1676012399999,246026037.49058420,254679,5791.87800000,126525686.67119500,0
1676012400000,21874.73000000,21926.20000000,21829.01000000,21911.71000000,14333.86342000,1676015999999,313489151.11443990,286907,7077.82647000,154797524.70035930,0
1676016000000,21910.61000000,21926.91000000,21861.45000000,21889.38000000,13018.19575000,1676019599999,284980558.19332490,260250,6397.93079000,140060364.18508750,0
1676019600000,21888.75000000,21905.29000000,21811.71000000,21820.23000000,11981.47404000,1676023199999,262014093.57690810,248515,5747.27881000,125685488.23393180,0
1676023200000,21820.22000000,21855.47000000,21796.98000000,21849.38000000,11025.81374000,1676026799999,240628124.13136650,236165,5589.48806000,121989615.14407710,0
1676026800000,21850.24000000,21851.90000000,21713.96000000,21733.52000000,17449.72459000,1676030399999,380169250.43619440,328929,8350.32997000,181929109.82944150,0
1676030400000,21732.63000000,21791.50000000,21682.44000000,21718.48000000,15202.37969000,1676033999999,330543342.21418570,306738,7467.87683000,162380307.86396660,0
1676034000000,21719.29000000,21830.00000000,21711.76000000,21767.87000000,14161.55243000,1676037599999,308485932.92511560,313368,7023.14231000,152985608.14032420,0
1676037600000,21767.88000000,21890.00000000,21754.82000000,21841.55000000,20054.60321000,1676041199999,437820704.40326690,388606,10186.78118000,222399589.16384980,0
1676041200000,21841.31000000,21901.24000000,21520.00000000,21654.09000000,30270.85193000,1676044799999,658380175.82622940,537823,14884.34429000,323762192.84069100,0
1676044800000,21652.75000000,21744.18000000,21573.47000000,21607.11000000,20659.60531000,1676048399999,447282676.85373460,407803,10159.06645000,219959565.96930790,0
1676048400000,21607.09000000,21699.52000000,21558.13000000,21692.07000000,15639.44215000,1676051999999,338134517.96606170,304779,7861.14026000,169973899.27074940,0
1676052000000,21693.04000000,21738.56000000,21671.67000000,21703.90000000,10424.26016000,1676055599999,226272759.21414250,228012,5232.50042000,113581659.50625500,0
1676055600000,21703.91000000,21799.00000000,21663.25000000,21771.09000000,13108.66591000,1676059199999,284914119.48188790,261913,6506.76433000,141429556.40043160,0
1676059200000,21772.26000000,21790.92000000,21714.29000000,21724.40000000,9435.39071000,1676062799999,205192539.75244720,196046,4498.83937000,97840469.33249310,0
1676062800000,21725.39000000,21729.04000000,21451.00000000,21536.31000000,17310.39013000,1676066399999,373803165.45672830,352970,8184.13379000,176733652.66102360,0
1676066400000,21535.07000000,21639.84000000,21519.23000000,21571.19000000,8503.42168000,1676069999999,183467399.74426610,209391,4364.37815000,94166760.84206990,0
1676070000000,21570.60000000,21663.07000000,21551.42000000,21625.19000000,9193.36954000,1676073599999,198646475.31486270,197127,4548.98149000,98293211.46928780,0
