1624492800000,33675.07000000,33879.99000000,33162.12000000,33186.98000000,3758.27421500,1624496399999,125988981.24982862,68098,1560.33432600,52335879.62250437,0
1624496400000,33186.99000000,33353.16000000,32527.05000000,32650.00000000,4329.79465100,1624499999999,142507331.29993183,77749,2001.40053400,65870377.40328285,0
1624500000000,32649.99000000,32870.34000000,32339.82000000,32495.26000000,3973.40921000,1624503599999,129463955.82534314,71213,1827.95131400,59569110.53463466,0
1624503600000,32495.25000000,32849.61000000,32368.77000000,32589.20000000,2672.90880200,1624507199999,87198369.85031855,53602,1296.06377700,42286355.18608213,0
1624507200000,32589.20000000,32785.70000000,32286.57000000,32546.38000000,3145.35940900,1624510799999,102374584.06350957,61437,1648.85515100,53678987.43965975,0
1624510800000,32546.39000000,33023.95000000,32480.00000000,32982.01000000,3428.69609400,1624514399999,112337121.15104436,53841,2005.91639800,65723000.15939838,0
1624514400000,32982.00000000,33206.79000000,32724.38000000,33005.23000000,2950.79518300,1624517999999,97193313.62533806,46420,1462.95253500,48190535.98970371,0
1624518000000,33005.23000000,33280.55000000,32768.81000000,32853.74000000,3526.20522200,1624521599999,116469468.16530808,54342,1676.27930300,55379108.17283504,0
1624521600000,32853.74000000,33399.86000000,32820.61000000,33388.55000000,3332.90613300,1624525199999,110235858.58615913,57007,1679.89584900,55587037.66769288,0
1624525200000,33388.56000000,33615.25000000,33209.95000000,33281.48000000,3272.66371400,1624528799999,109157591.88386516,53138,1657.01424700,55276758.52438539,0
1624528800000,33281.49000000,33410.00000000,33135.00000000,33233.00000000,2749.13163900,1624532399999,91501645.65813419,57727,1194.74052000,39765394.50528546,0
1624532400000,33230.65000000,33930.23000000,33230.64000000,33850.77000000,4151.63594300,1624535999999,139455811.02157072,66284,2344.87351900,78778908.77725877,0
1624536000000,33850.78000000,34260.00000000,33815.80000000,34064.92000000,5553.27812400,1624539599999,188959018.39908887,84052,3010.60384900,102459829.92630916,0
1624539600000,34067.16000000,34122.88000000,33756.04000000,34056.43000000,2843.82591200,1624543199999,96515303.16571812,46456,1383.47731000,46961940.29674295,0
1624543200000,34062.26000000,34160.00000000,33838.00000000,34052.91000000,2436.99117800,1624546799999,82806674.05581359,40590,1262.20150300,42887318.94376928,0
1624546800000,34052.91000000,34583.58000000,33850.41000000,33886.52000000,7896.69905300,1624550399999,270444877.92029354,116142,3986.84092900,136598690.10451359,0
1624550400000,33888.81000000,34528.00000000,33751.00000000,34519.11000000,5584.29179400,1624553999999,190646575.30265312,128275,2826.53388900,96541147.89263335,0
1624554000000,34519.11000000,35058.00000000,34519.11000000,34992.14000000,6924.13382000,1624557599999,241140038.96374730,112700,3854.09124800,134237124.94027055,0
1624557600000,34992.15000000,35298.00000000,34824.51000000,34884.14000000,4036.34768200,1624561199999,141439743.43455058,84739,2116.90512700,74204981.66931376,0
1624561200000,34884.14000000,34914.99000000,34688.00000000,34857.73000000,2125.95090600,1624564799999,74004186.12285287,42212,1029.53382500,35839360.87006164,0
1624564800000,34854.63000000,34999.09000000,34700.62000000,34858.07000000,1812.35967100,1624568399999,63190879.38289137,39480,926.45380300,32305435.06275463,0
1624568400000,34858.07000000,34910.94000000,34652.01000000,34767.68000000,1434.51454100,1624571999999,49888683.55807489,36878,768.73396100,26736033.68554482,0
1624572000000,34767.68000000,34832.00000000,34512.00000000,34754.35000000,3147.74947700,1624575599999,109115690.54160177,49203,1702.04696100,59003153.10835880,0
1624575600000,34754.35000000,34840.00000000,34540.00000000,34663.09000000,1537.88188700,1624579199999,53337518.87833973,29645,771.00842000,26744307.84377703,0
