1628035200000,38207.04000000,38491.71000000,37968.00000000,38406.75000000,1622.86775900,1628038799999,61985412.27200208,41492,810.52070000,30958447.44784099,0
1628038800000,38410.76000000,38566.82000000,38326.31000000,38355.99000000,1413.75051300,1628042399999,54360377.59945867,29635,696.83501700,26792255.97891276,0
1628042400000,38355.99000000,38425.00000000,38050.33000000,38095.66000000,1329.78374500,1628045999999,50786143.33625950,28185,674.72153200,25766057.57616619,0
1628046000000,38095.67000000,38145.91000000,37890.54000000,37976.81000000,1237.21861100,1628049599999,47028239.63312390,29629,586.08242000,22278365.78860399,0
1628049600000,37976.82000000,38099.99000000,37775.00000000,37970.66000000,1294.83915000,1628053199999,49098954.43793785,30257,645.96221500,24496735.86602425,0
1628053200000,37970.66000000,38213.99000000,37960.43000000,38005.13000000,1238.08308800,1628056799999,47182443.08903943,27324,654.74967100,24953897.53372010,0
1628056800000,38005.13000000,38159.00000000,37790.00000000,37818.10000000,3012.31481000,1628060399999,114138231.49565346,40238,1704.67624500,64562908.98560073,0
1628060400000,37820.37000000,37890.57000000,37674.18000000,37828.84000000,1688.42499800,1628063999999,63769389.45188824,35369,845.89988100,31950370.38994507,0
1628064000000,37828.84000000,37979.64000000,37508.56000000,37738.62000000,2707.41154500,1628067599999,102186264.06675696,50027,1339.73819500,50576248.08292853,0
1628067600000,37739.70000000,37875.99000000,37660.00000000,37825.35000000,1429.80166400,1628071199999,54013630.73715126,28955,708.86617500,26779489.92543930,0
1628071200000,37825.35000000,38120.00000000,37731.78000000,38093.13000000,1657.43222700,1628074799999,62855376.46826354,32804,924.36367400,35060583.26183506,0
1628074800000,38090.40000000,38260.00000000,38033.29000000,38160.06000000,1869.06695100,1628078399999,71318051.65114385,35251,940.47544900,35886776.03419973,0
1628078400000,38160.06000000,38933.50000000,38154.32000000,38860.28000000,4926.39937900,1628081999999,189773911.72820274,79000,2462.71841900,94870949.42238991,0
1628082000000,38860.27000000,39237.73000000,38749.99000000,39013.01000000,4868.41871200,1628085599999,189846958.82981429,87443,2350.05090500,91657450.38246949,0
1628085600000,39013.01000000,39177.54000000,38850.00000000,39119.55000000,2871.84330000,1628089199999,112097130.01369317,118823,1497.18870100,58442191.81187026,0
1628089200000,39119.54000000,39472.47000000,39119.54000000,39302.00000000,3672.17511600,1628092799999,144312728.85818045,117478,1818.05376200,71453187.30762424,0
1628092800000,39302.00000000,39599.00000000,39240.20000000,39485.73000000,2772.24995000,1628096399999,109340934.80341789,86639,1452.62450300,57297872.69243447,0
1628096400000,39485.73000000,39495.00000000,39264.18000000,39390.21000000,1983.42570000,1628099999999,78096032.95554875,76340,986.42767700,38844609.04026742,0
1628100000000,39390.21000000,39800.00000000,39383.51000000,39575.10000000,2025.28532700,1628103599999,80268281.25912452,51826,1086.83297100,43067823.48375049,0
1628103600000,39575.10000000,39850.00000000,39467.85000000,39752.17000000,1643.97973300,1628107199999,65227287.75286063,40455,887.01315400,35205920.62374877,0
1628107200000,39752.17000000,39874.00000000,39620.00000000,39755.75000000,1607.14318000,1628110799999,63873730.82073952,38202,821.79197100,32659862.81997197,0
1628110800000,39755.74000000,39969.66000000,39722.88000000,39838.38000000,1631.54134400,1628114399999,64997209.08604089,41192,950.66949700,37873642.42935576,0
1628114400000,39837.47000000,39959.00000000,39517.19000000,39716.29000000,2224.51430300,1628117999999,88553113.35980640,43114,1031.24638300,41049849.17929943,0
1628118000000,39716.28000000,39913.07000000,39550.02000000,39723.18000000,1601.38132500,1628121599999,63682944.47869672,30877,926.70205200,36861555.49112767,0
