1672099200000,16919.39000000,16972.83000000,16839.00000000,16870.39000000,12938.13967000,1672102799999,218853299.21220320,290217,6325.17157000,107004894.50961790,0
1672102800000,16870.86000000,16890.08000000,16851.78000000,16865.60000000,5726.62492000,1672106399999,96598628.98089480,178760,2964.98502000,50014703.31067170,0
1672106400000,16865.60000000,16891.68000000,16865.51000000,16880.19000000,4893.83273000,1672109999999,82610425.78777980,159609,2520.83010000,42553007.96997750,0
1672110000000,16880.04000000,16884.87000000,16856.40000000,16876.51000000,4710.29472000,1672113599999,79458331.22301450,160684,2329.05449000,39289386.99913360,0
1672113600000,16876.82000000,16894.57000000,16868.29000000,16891.26000000,4539.66290000,1672117199999,76619186.42274500,159348,2275.76477000,38410514.09988590,0
1672117200000,16891.27000000,16897.00000000,16868.86000000,16872.11000000,5026.70750000,1672120799999,84859577.81623340,159130,2440.51108000,41200367.40453270,0
1672120800000,16872.10000000,16891.99000000,16858.75000000,16890.00000000,4708.66741000,1672124399999,79454886.41231280,172683,2318.91034000,39130840.27027940,0
1672124400000,16890.00000000,16891.00000000,16853.52000000,16869.19000000,5990.54852000,1672127999999,101084785.86819390,185681,2940.40721000,49616785.54220120,0
1672128000000,16869.68000000,16874.06000000,16830.75000000,16849.22000000,6596.33300000,1672131599999,111220277.19524210,227309,3183.17094000,53671699.31754860,0
1672131600000,16849.79000000,16882.03000000,16839.65000000,16876.95000000,6741.69844000,1672135199999,113661118.52138220,229194,3417.44128000,57617030.98444590,0
1672135200000,16876.95000000,16878.95000000,16850.55000000,16859.25000000,6261.89844000,1672138799999,105594309.82964190,210452,2965.03740000,49999929.53838350,0
1672138800000,16858.94000000,16862.61000000,16806.57000000,16832.40000000,7060.12213000,1672142399999,118850884.58503450,211961,3342.71961000,56271463.02125700,0
1672142400000,16832.01000000,16839.00000000,16798.00000000,16812.00000000,7857.01286000,1672145999999,132193838.54655450,239814,3920.18381000,65958251.51153220,0
1672146000000,16812.00000000,16838.21000000,16801.91000000,16819.80000000,6261.20351000,1672149599999,105327623.49169060,221307,3125.66483000,52581167.50856650,0
1672149600000,16819.44000000,16830.66000000,16733.21000000,16772.25000000,12566.66988000,1672153199999,210898315.43688160,335510,6094.33039000,102280661.18716260,0
1672153200000,16771.85000000,16839.49000000,16745.35000000,16799.78000000,11498.52707000,1672156799999,193188240.24238680,313810,5819.12530000,97766334.59623890,0
1672156800000,16799.92000000,16804.98000000,16757.75000000,16777.20000000,8182.65640000,1672160399999,137321271.55717220,236256,4039.67308000,67794548.81128430,0
1672160400000,16777.20000000,16784.33000000,16620.04000000,16679.70000000,12187.11401000,1672163999999,203700806.45503890,284134,6009.17352000,100433067.23868240,0
1672164000000,16680.28000000,16683.67000000,16613.16000000,16636.46000000,9409.17430000,1672167599999,156694957.85886250,238991,4754.37639000,79178259.70187480,0
1672167600000,16636.46000000,16691.63000000,16592.37000000,16690.75000000,8410.39722000,1672171199999,140026585.95700770,198784,4292.21750000,71467036.25827070,0
1672171200000,16690.75000000,16697.52000000,16656.72000000,16666.46000000,6712.60077000,1672174799999,111956382.68782930,176283,3299.98845000,55040231.67655240,0
1672174800000,16666.46000000,16716.93000000,16651.03000000,16703.55000000,5579.12972000,1672178399999,93010393.82382370,159021,2909.78193000,48510856.12368500,0
1672178400000,16702.83000000,16708.80000000,16686.39000000,16690.96000000,4568.38229000,1672181999999,76280818.56879340,139102,2177.43227000,36358371.37906330,0
1672182000000,16690.96000000,16723.24000000,16684.82000000,16706.36000000,5322.18775000,1672185599999,88914563.05069050,159588,2630.63458000,43948865.60449020,0
