1504051200000,4564.52000000,4599.78000000,4527.45000000,4575.23000000,26.27279700,1504054799999,119852.99008503,219,2.81725300,12926.38581052,0
1504054800000,4576.23000000,4619.99000000,4576.22000000,4597.55000000,45.78088100,1504058399999,210385.29876600,196,3.85683100,17754.06398939,0
1504058400000,4597.54000000,4615.55000000,4565.33000000,4604.12000000,25.84694000,1504061999999,118666.24898995,237,4.91414100,22589.10485858,0
1504062000000,4586.66000000,4618.30000000,4582.60000000,4583.61000000,21.52441200,1504065599999,98824.87008557,119,1.17702300,5434.22791159,0
1504065600000,4600.00000000,4625.00000000,4579.61000000,4579.61000000,44.07068000,1504069199999,202667.36113290,228,12.70292800,58594.88671421,0
1504069200000,4599.52000000,4617.00000000,4558.89000000,4590.49000000,34.41904600,1504072799999,157750.30088923,161,3.97381500,18284.30837757,0
1504072800000,4590.49000000,4647.51000000,4575.55000000,4588.00000000,39.34143600,1504076399999,181384.53520333,184,8.13566500,37637.01574031,0
1504076400000,4588.00000000,4632.00000000,4550.01000000,4550.02000000,31.72028900,1504079999999,145571.68948161,214,6.77869400,31234.33005285,0
1504080000000,4550.00000000,4597.00000000,4542.42000000,4552.69000000,22.72769800,1504083599999,103742.44769564,136,2.74160500,12587.82801300,0
1504083600000,4566.35000000,4589.77000000,4482.00000000,4482.00000000,30.34239500,1504087199999,137734.94768878,154,6.60192600,30174.52382432,0
1504087200000,4502.17000000,4538.09000000,4416.01000000,4477.10000000,80.92942700,1504090799999,362543.76987336,798,30.43427400,136532.44795075,0
1504090800000,4538.09000000,4569.00000000,4470.23000000,4498.35000000,42.15230800,1504094399999,190944.99579762,249,17.39403500,78980.21409373,0
1504094400000,4537.00000000,4592.76000000,4416.16000000,4570.00000000,52.59406000,1504097999999,237124.64967646,359,19.54661400,89074.13307770,0
1504098000000,4561.06000000,4588.00000000,4532.50000000,4585.31000000,40.35774300,1504101599999,184126.12964575,318,12.97907300,59404.20703479,0
1504101600000,4584.00000000,4589.67000000,4531.48000000,4558.16000000,33.24882500,1504105199999,151639.50189387,194,12.77846600,58343.71584044,0
1504105200000,4549.08000000,4575.18000000,4516.95000000,4546.77000000,36.81285300,1504108799999,167216.75682492,329,12.97965400,59139.03254663,0
1504108800000,4555.00000000,4598.08000000,4546.74000000,4589.99000000,28.32804600,1504112399999,129258.96481065,202,5.25742000,24049.03216978,0
1504112400000,4546.75000000,4600.00000000,4546.74000000,4600.00000000,21.98594700,1504115999999,100587.25365122,204,8.96946700,41221.29950843,0
1504116000000,4590.01000000,4609.92000000,4556.00000000,4556.00000000,13.83316500,1504119599999,63398.82209686,156,1.32636000,6097.57833649,0
1504119600000,4554.07000000,4574.30000000,4532.80000000,4536.82000000,20.69812000,1504123199999,94220.95509816,159,0.74536800,3388.06195467,0
1504123200000,4536.82000000,4571.87000000,4516.87000000,4547.74000000,17.61370200,1504126799999,80036.81137391,186,0.18512800,845.93586965,0
1504126800000,4547.74000000,4565.00000000,4531.53000000,4547.26000000,24.53115700,1504130399999,111581.39039642,134,4.41977900,20109.61925477,0
1504130400000,4561.69000000,4579.91000000,4547.24000000,4547.90000000,32.28917300,1504133999999,147257.26014658,152,6.93150600,31728.13364593,0
1504134000000,4547.91000000,4579.85000000,4547.81000000,4555.14000000,41.04767100,1504137599999,187196.73535741,263,8.41522700,38490.15093273,0
