1628553600000,46248.87000000,46700.00000000,45703.43000000,45966.40000000,4222.13435500,1628557199999,195058748.15347400,98245,2261.90745700,104604826.44338062,0
1628557200000,45966.39000000,46099.13000000,45635.34000000,46007.02000000,1589.18079400,1628560799999,72885257.00359365,65544,827.81867200,37965930.46049184,0
1628560800000,46008.66000000,46123.34000000,45824.20000000,46084.39000000,1326.11536300,1628564399999,60970387.01959704,54917,599.20550900,27552098.49937972,0
1628564400000,46084.39000000,46111.87000000,45629.67000000,45708.76000000,1557.21801300,1628567999999,71370036.64958911,94450,746.42423800,34209671.99415974,0
1628568000000,45707.12000000,45850.00000000,45450.62000000,45459.59000000,1575.85730300,1628571599999,71897866.02223766,40578,666.92077900,30428775.59202443,0
1628571600000,45459.58000000,45777.16000000,45407.22000000,45560.00000000,1464.42637400,1628575199999,66832442.74968361,42672,762.50416000,34800893.99954271,0
1628575200000,45562.45000000,45706.00000000,45360.00000000,45553.98000000,1806.20973900,1628578799999,82186819.65681843,46344,922.22728800,41965209.69926917,0
1628578800000,45553.98000000,46023.92000000,45300.00000000,45948.00000000,2044.47215300,1628582399999,93145729.36572203,65181,1105.61110500,50386298.89126916,0
1628582400000,45948.00000000,46167.43000000,45700.00000000,46134.83000000,2041.49882300,1628585999999,93808566.74808959,132479,1040.35779000,47809749.58434244,0
1628586000000,46134.83000000,46171.42000000,45813.61000000,45970.47000000,1649.49011800,1628589599999,75839325.93763577,78395,822.65087300,37826012.10274925,0
1628589600000,45970.47000000,46030.00000000,45276.55000000,45346.37000000,3409.00226400,1628593199999,155387958.86240331,85640,1549.76211800,70622392.65275441,0
1628593200000,45346.37000000,45595.84000000,45192.79000000,45345.05000000,2824.84140600,1628596799999,128273799.05260748,75046,1367.82223100,62119886.90802585,0
1628596800000,45345.05000000,45946.00000000,45188.22000000,45914.35000000,2572.45811900,1628600399999,117397497.39806202,118233,1370.15500200,62542640.54937687,0
1628600400000,45914.35000000,46097.99000000,45333.33000000,45529.57000000,4670.91258200,1628603999999,213616503.08752084,115291,2347.72591500,107407135.91621503,0
1628604000000,45529.57000000,45666.66000000,45195.77000000,45355.07000000,2260.66390900,1628607599999,102634777.94112137,94901,984.55124500,44706247.01650038,0
1628607600000,45355.07000000,45495.70000000,44856.00000000,45165.73000000,3332.67242200,1628611199999,150571795.58958806,165590,1456.48039500,65829898.19099948,0
1628611200000,45161.75000000,45267.59000000,44589.46000000,44793.89000000,3757.93025300,1628614799999,168686108.45354233,149492,1818.59590800,81649731.12922198,0
1628614800000,44793.90000000,45153.40000000,44781.48000000,45095.99000000,1672.00555900,1628618399999,75192936.56815118,126595,888.66655400,39966515.19473747,0
1628618400000,45095.99000000,45375.00000000,45011.01000000,45300.95000000,1511.88812000,1628621999999,68298351.26121818,44907,786.06544400,35511835.43103997,0
1628622000000,45300.95000000,45565.18000000,45250.00000000,45495.73000000,1591.36065000,1628625599999,72311574.80605549,44601,766.69941000,34841463.61249420,0
1628625600000,45495.73000000,45777.51000000,45369.99000000,45626.15000000,1922.08901900,1628629199999,87587049.19774267,49194,992.85039900,45246081.28704805,0
1628629200000,45626.15000000,45906.54000000,45424.54000000,45679.98000000,1865.40533100,1628632799999,85281570.07255614,59714,944.54974200,43201151.63433994,0
1628632800000,45679.97000000,45877.97000000,45406.71000000,45445.05000000,1428.45569200,1628636399999,65181405.74704260,43858,676.79268800,30882928.02955169,0
1628636400000,45445.04000000,45656.35000000,45233.90000000,45584.99000000,1718.35506000,1628639999999,78069316.58960163,59463,886.02439200,40261059.91292120,0
