1596931200000,11761.02000000,11797.11000000,11744.16000000,11753.07000000,2377.55348100,1596934799999,27996263.41303375,47144,1200.69545800,14139414.74744724,0
1596934800000,11752.99000000,11763.80000000,11672.00000000,11697.13000000,1536.05777800,1596938399999,17994340.09755816,37309,774.56562700,9073764.73029045,0
1596938400000,11697.13000000,11734.71000000,11687.61000000,11713.02000000,1161.70425000,1596941999999,13608822.97386418,25866,569.54548200,6671739.85305942,0
1596942000000,11713.02000000,11777.00000000,11701.79000000,11730.52000000,1077.82573800,1596945599999,12658118.89846350,25562,551.30889400,6474379.07316814,0
1596945600000,11730.52000000,11741.29000000,11680.34000000,11693.51000000,1076.98540200,1596949199999,12611010.55968561,23742,536.81663400,6285946.69630532,0
1596949200000,11693.51000000,11719.60000000,11638.00000000,11640.50000000,1662.96614000,1596952799999,19428336.65037053,27515,576.85754900,6739881.92191269,0
1596952800000,11640.51000000,11700.10000000,11633.00000000,11659.30000000,1674.19724400,1596956399999,19541630.55934547,30505,712.99034600,8323213.07475262,0
1596956400000,11659.30000000,11707.63000000,11656.15000000,11704.07000000,1591.71912600,1596959999999,18606696.24053610,28933,747.49569300,8736968.74853162,0
1596960000000,11704.07000000,11718.21000000,11662.13000000,11685.45000000,1567.62058300,1596963599999,18320515.61334509,34006,622.18005000,7270303.75286789,0
1596963600000,11685.96000000,11710.00000000,11605.00000000,11648.27000000,2107.96838900,1596967199999,24606407.23134224,40803,885.88020300,10341074.40325915,0
1596967200000,11648.27000000,11676.26000000,11627.00000000,11668.79000000,1708.40273000,1596970799999,19908980.63278317,38188,722.98653400,8426202.75641811,0
1596970800000,11668.80000000,11707.20000000,11665.01000000,11686.08000000,1722.84084800,1596974399999,20137726.97360296,35637,876.31725200,10242914.93889901,0
1596974400000,11686.08000000,11687.85000000,11630.00000000,11654.63000000,1995.42091600,1596977999999,23250094.55064918,38770,885.60664400,10319487.98030739,0
1596978000000,11654.64000000,11681.78000000,11600.00000000,11615.28000000,1869.56887900,1596981599999,21754967.85643696,41026,797.64753500,9282388.32298837,0
1596981600000,11615.29000000,11637.86000000,11550.00000000,11573.02000000,3056.72290000,1596985199999,35427338.37041608,53877,1347.02960500,15611894.96837787,0
1596985200000,11573.02000000,11603.07000000,11536.02000000,11567.43000000,1917.74629500,1596988799999,22202418.43602190,36695,939.58484000,10879947.83057610,0
1596988800000,11567.42000000,11635.54000000,11561.08000000,11585.74000000,2185.31362300,1596992399999,25360455.72607114,46821,1020.34222200,11841393.91048664,0
1596992400000,11585.74000000,11605.00000000,11525.00000000,11526.92000000,2119.20292600,1596995999999,24499225.00133830,43430,940.95305200,10876669.51302884,0
1596996000000,11526.93000000,11652.86000000,11521.97000000,11634.34000000,1760.23662100,1596999599999,20411514.55216484,39057,908.48126000,10536999.45390507,0
1596999600000,11634.34000000,11674.56000000,11619.17000000,11628.98000000,1531.66120200,1597003199999,17828791.12931721,33459,782.20441900,9105688.78097017,0
1597003200000,11629.01000000,11678.43000000,11628.87000000,11668.73000000,1335.17434400,1597006799999,15562858.51040695,30148,619.07540200,7215250.70837947,0
1597006800000,11668.73000000,11685.01000000,11623.46000000,11648.22000000,1229.95820600,1597010399999,14328580.50137902,30649,532.27268400,6200475.80673521,0
1597010400000,11648.22000000,11691.84000000,11642.01000000,11683.77000000,1687.77817800,1597013999999,19701305.62251132,32805,806.11682600,9409238.48234509,0
1597014000000,11683.78000000,11695.00000000,11652.58000000,11681.68000000,1538.44154300,1597017599999,17962202.79573674,31439,674.26910300,7872298.35225728,0
