1572998400000,9307.73000000,9321.20000000,9270.00000000,9293.68000000,2286.81179400,1573001999999,21268343.25198201,19125,1148.90900600,10686738.94235966,0
1573002000000,9293.73000000,9312.29000000,9266.16000000,9307.45000000,1325.30581200,1573005599999,12304795.38475965,14394,734.53140400,6820487.66123069,0
1573005600000,9307.57000000,9332.94000000,9298.30000000,9300.76000000,925.42861700,1573009199999,8618785.59074625,12961,485.86234300,4525171.36549859,0
1573009200000,9301.83000000,9306.96000000,9276.01000000,9305.00000000,898.81076100,1573012799999,8348924.69731638,12892,440.71469200,4094199.23066820,0
1573012800000,9304.57000000,9335.00000000,9296.96000000,9333.09000000,1442.94574700,1573016399999,13445787.55492342,18138,725.82555700,6764579.84387144,0
1573016400000,9333.10000000,9350.00000000,9310.01000000,9331.29000000,1339.61992900,1573019999999,12504358.95993816,15715,733.96970300,6851425.09182875,0
1573020000000,9331.29000000,9390.00000000,9312.39000000,9378.16000000,1869.28927200,1573023599999,17492653.22146258,19647,999.80529800,9355949.96911631,0
1573023600000,9377.77000000,9440.91000000,9359.35000000,9389.65000000,3399.92169400,1573027199999,31947048.15303601,26787,1701.59322700,15989261.96244750,0
1573027200000,9389.65000000,9406.00000000,9370.00000000,9399.90000000,2090.75927600,1573030799999,19632258.03069008,18744,1130.40321900,10615195.00634834,0
1573030800000,9399.29000000,9402.00000000,9348.00000000,9360.78000000,2250.10155300,1573034399999,21089193.28439010,26433,1165.78051500,10926303.06085141,0
1573034400000,9361.77000000,9374.85000000,9332.00000000,9347.38000000,1714.81579600,1573037999999,16036733.65537860,19801,847.92395300,7929585.61000272,0
1573038000000,9347.38000000,9389.90000000,9338.11000000,9369.10000000,1553.87121300,1573041599999,14551396.68267918,17238,807.85587600,7565295.46612588,0
1573041600000,9369.10000000,9391.75000000,9335.00000000,9354.65000000,1566.20171900,1573045199999,14654457.15032545,17549,811.00387200,7589230.60731569,0
1573045200000,9354.63000000,9361.53000000,9306.00000000,9319.55000000,1785.63674900,1573048799999,16676321.58311953,17870,836.82621900,7817162.14832315,0
1573048800000,9319.55000000,9351.94000000,9303.00000000,9323.65000000,1882.19348500,1573052399999,17565803.22896975,18903,915.69981800,8545840.29087550,0
1573052400000,9323.65000000,9351.00000000,9320.06000000,9334.93000000,1335.60546500,1573055999999,12469941.89933567,13998,715.84414500,6683061.98258462,0
1573056000000,9334.92000000,9334.92000000,9285.00000000,9319.64000000,1593.71755300,1573059599999,14836040.93373809,17245,789.50150700,7349730.38242359,0
1573059600000,9319.63000000,9322.26000000,9250.01000000,9294.04000000,1698.98861400,1573063199999,15773819.65901089,16444,697.26342500,6476386.06599122,0
1573063200000,9294.03000000,9311.21000000,9265.50000000,9304.15000000,1249.85354500,1573066799999,11604717.99162238,12554,717.58953500,6662717.43610040,0
1573066800000,9303.98000000,9340.00000000,9292.23000000,9293.50000000,1115.07998100,1573070399999,10379732.43112922,12194,583.48972000,5432355.85186995,0
1573070400000,9292.96000000,9307.17000000,9272.52000000,9293.01000000,814.07596600,1573073999999,7563290.90911075,11996,376.98829300,3502887.75177758,0
1573074000000,9293.01000000,9321.58000000,9293.00000000,9320.13000000,735.64014800,1573077599999,6851200.83870288,11847,383.47098900,3571633.17632748,0
1573077600000,9320.11000000,9350.97000000,9315.15000000,9337.15000000,1524.14688200,1573081199999,14226808.87985922,16928,723.39639000,6753243.60577214,0
1573081200000,9338.37000000,9363.58000000,9335.00000000,9339.05000000,937.34880100,1573084799999,8765085.85899069,13594,472.77542100,4421092.35066664,0
