1665446400000,19131.87000000,19133.52000000,18950.01000000,19045.22000000,17499.99661000,1665449999999,333024506.51543610,329396,8591.50417000,163505473.44602320,0
1665450000000,19044.32000000,19068.50000000,18959.48000000,19034.31000000,8677.50047000,1665453599999,165104051.83590090,198933,4287.31922000,81573326.22019200,0
1665453600000,19034.31000000,19059.92000000,18956.17000000,19056.03000000,7158.53500000,1665457199999,136144468.91503220,184567,3547.45646000,67471009.71547140,0
1665457200000,19056.03000000,19094.74000000,19031.68000000,19044.74000000,5277.69354000,1665460799999,100589783.28088070,146153,2636.87517000,50258592.73473730,0
1665460800000,19044.19000000,19081.15000000,19014.50000000,19041.67000000,5575.64009000,1665464399999,106153195.63233760,158058,2598.05406000,49464730.38541340,0
1665464400000,19041.67000000,19076.44000000,19022.41000000,19031.94000000,5300.44910000,1665467999999,100966058.22365300,143650,2631.50363000,50127580.86298830,0
1665468000000,19031.94000000,19117.89000000,19010.00000000,19060.39000000,7794.24800000,1665471599999,148597265.45164990,188567,3945.12662000,75214790.11340900,0
1665471600000,19059.10000000,19112.06000000,19025.00000000,19084.10000000,8056.57828000,1665475199999,153659780.26328480,192412,4005.70254000,76399064.58131980,0
1665475200000,19082.28000000,19143.00000000,19078.62000000,19106.64000000,7511.83906000,1665478799999,143588613.48147300,172864,3708.72027000,70893789.16343830,0
1665478800000,19106.64000000,19118.55000000,19031.23000000,19065.27000000,6523.83368000,1665482399999,124455187.97288670,153385,3278.43166000,62544176.38754720,0
1665482400000,19064.92000000,19108.45000000,19041.00000000,19093.63000000,6141.34626000,1665485999999,117178499.53960190,158559,3069.68849000,58572465.32966210,0
1665486000000,19092.49000000,19158.93000000,19071.00000000,19153.68000000,6811.01987000,1665489599999,130118809.33664650,172280,3431.00989000,65549461.76143170,0
1665489600000,19153.68000000,19268.09000000,19135.00000000,19144.92000000,13930.91003000,1665493199999,267513624.61301650,284509,6990.72123000,134244684.74582170,0
1665493200000,19144.92000000,19169.86000000,18970.06000000,18991.20000000,15407.60567000,1665496799999,294333400.22099510,315948,7601.66265000,145242085.71354520,0
1665496800000,18989.63000000,19095.43000000,18860.00000000,19035.02000000,17767.08880000,1665500399999,337526558.09532400,379492,8741.68968000,166093320.38299750,0
1665500400000,19033.61000000,19198.87000000,19030.00000000,19147.60000000,14297.59542000,1665503999999,273422626.47775310,267102,7163.54958000,136995672.09306020,0
1665504000000,19147.60000000,19185.52000000,19085.00000000,19154.11000000,14941.45009000,1665507599999,285891283.13983620,220979,7510.57987000,143709788.92520320,0
1665507600000,19155.17000000,19162.64000000,19103.40000000,19130.08000000,13494.64139000,1665511199999,258205193.43758910,185124,6904.14612000,132103279.45049930,0
1665511200000,19130.08000000,19136.58000000,18943.37000000,18976.09000000,16038.99430000,1665514799999,305555569.25852770,241817,7726.29155000,147204722.06998170,0
1665514800000,18976.09000000,19039.35000000,18918.01000000,18999.25000000,18388.41447000,1665518399999,349297849.10080330,256611,9191.53042000,174602048.87533720,0
1665518400000,18997.66000000,19061.14000000,18986.62000000,19021.78000000,7664.47818000,1665521999999,145825802.07383210,113910,3905.46263000,74306113.90547080,0
1665522000000,19022.93000000,19053.98000000,18993.12000000,19006.30000000,4994.67648000,1665525599999,95024872.49970430,91589,2545.17965000,48421490.50557110,0
1665525600000,19005.61000000,19060.79000000,18995.00000000,19040.12000000,7094.71867000,1665529199999,135035371.31511300,113429,3620.15768000,68903891.26465180,0
1665529200000,19039.49000000,19064.99000000,19003.25000000,19060.00000000,7124.58940000,1665532799999,135631024.91900410,122772,3586.32000000,68275250.60839850,0
