1530748800000,6585.53000000,6595.00000000,6510.00000000,6560.14000000,1567.07125600,1530752399999,10280775.97372125,9513,802.21621700,5266810.48927178,0
1530752400000,6560.34000000,6712.00000000,6551.02000000,6635.98000000,1938.77289200,1530755999999,12829733.39742993,10861,1297.04252300,8577647.64145818,0
1530756000000,6632.12000000,6655.65000000,6585.00000000,6600.99000000,1040.66776600,1530759599999,6881177.00966530,7694,578.94265200,3829407.62300378,0
1530759600000,6600.99000000,6632.35000000,6560.00000000,6626.88000000,1251.74886200,1530763199999,8280265.85894589,6402,674.06029500,4459059.09517381,0
1530763200000,6625.92000000,6635.10000000,6611.58000000,6622.00000000,1027.64920600,1530766799999,6806907.47557894,5752,623.14303100,4127413.20502244,0
1530766800000,6621.82000000,6667.10000000,6560.00000000,6604.66000000,1395.01520500,1530770399999,9221007.67452723,10122,766.74375100,5068011.98179244,0
1530770400000,6604.66000000,6614.32000000,6580.01000000,6595.13000000,750.67816000,1530773999999,4952276.57075417,6126,399.03068000,2632588.85157654,0
1530774000000,6595.14000000,6630.00000000,6595.13000000,6615.00000000,1179.05122000,1530777599999,7791063.09751580,5765,596.59711000,3943105.44757750,0
1530777600000,6614.99000000,6633.29000000,6603.08000000,6627.01000000,1205.94223200,1530781199999,7976700.96075069,6187,669.31084300,4427121.56400279,0
1530781200000,6627.01000000,6657.20000000,6551.00000000,6639.98000000,1978.65684400,1530784799999,13058263.54921469,12075,948.75518500,6264510.38554137,0
1530784800000,6639.97000000,6660.00000000,6595.83000000,6638.00000000,1194.74494900,1530788399999,7916921.62961310,8439,809.77574300,5366182.83749824,0
1530788400000,6637.99000000,6689.00000000,6609.89000000,6614.65000000,1263.28223700,1530791999999,8390702.58503543,9647,760.43626700,5049766.72030444,0
1530792000000,6613.52000000,6664.99000000,6583.56000000,6641.06000000,1524.48462900,1530795599999,10111983.65195484,9975,794.60459800,5270934.83256694,0
1530795600000,6647.03000000,6673.79000000,6583.56000000,6605.99000000,2089.06784700,1530799199999,13841743.66796100,11892,1080.74083800,7160556.31318203,0
1530799200000,6605.99000000,6611.66000000,6566.02000000,6579.87000000,1568.16168300,1530802799999,10331345.01941315,11096,765.38221300,5043537.55281859,0
1530802800000,6578.66000000,6618.94000000,6530.28000000,6611.36000000,2152.86033300,1530806399999,14169784.12743582,12760,1113.24182800,7328379.68970277,0
1530806400000,6614.79000000,6639.97000000,6586.12000000,6591.01000000,1460.34851800,1530809999999,9664480.72730315,8210,716.04718200,4738880.40942837,0
1530810000000,6592.68000000,6604.80000000,6540.00000000,6561.70000000,1578.85387200,1530813599999,10375222.31516570,9034,918.12009700,6034623.13069443,0
1530813600000,6564.98000000,6585.00000000,6453.33000000,6486.51000000,2580.52694800,1530817199999,16793137.84905893,15819,1288.91459400,8396813.07348217,0
1530817200000,6488.24000000,6522.00000000,6457.53000000,6510.32000000,1596.92870900,1530820799999,10354695.23812467,9663,762.51235800,4944162.80876424,0
1530820800000,6509.86000000,6522.00000000,6482.48000000,6507.98000000,1251.80458600,1530824399999,8140097.64865440,7210,687.28708600,4468657.66834946,0
1530824400000,6507.97000000,6521.00000000,6476.99000000,6498.37000000,1017.79374100,1530827999999,6611049.30614055,6876,598.61486300,3888616.47638385,0
1530828000000,6496.99000000,6542.92000000,6483.26000000,6537.80000000,1393.08460100,1530831599999,9068010.48516646,7578,908.10702300,5910663.46419451,0
1530831600000,6537.80000000,6563.76000000,6518.47000000,6529.20000000,1064.77660200,1530835199999,6961844.48827404,7837,655.15372500,4284008.74694594,0
