1614470400000,46103.67000000,46638.46000000,45588.11000000,46345.94000000,3169.79714600,1614473999999,146343245.43574778,73122,1659.58699400,76624309.58339224,0
1614474000000,46345.93000000,46600.00000000,46100.00000000,46442.50000000,1907.14640000,1614477599999,88446962.56277918,46835,969.55992000,44980753.83648046,0
1614477600000,46439.20000000,46518.68000000,45220.28000000,45397.23000000,2844.47407400,1614481199999,130253873.25121635,71301,1295.88687100,59331828.16020728,0
1614481200000,45397.97000000,45684.56000000,44444.00000000,44629.17000000,5409.31508300,1614484799999,243565752.27029851,107113,2459.09725300,110765442.09332018,0
1614484800000,44632.70000000,45100.00000000,44267.48000000,44384.14000000,3744.72190800,1614488399999,167372917.56371388,81166,1864.17655200,83344548.00617286,0
1614488400000,44384.38000000,45600.00000000,44200.00000000,44791.27000000,4065.08885100,1614491999999,182473020.62141399,88176,2025.52662800,91017014.80541965,0
1614492000000,44791.27000000,44977.05000000,43738.65000000,44372.43000000,6061.42567500,1614495599999,268938540.46627653,123877,2986.34030800,132564535.19387009,0
1614495600000,44379.68000000,44783.29000000,44099.99000000,44400.83000000,2997.71730300,1614499199999,133261571.87941589,71352,1509.46732000,67112779.23711468,0
1614499200000,44400.83000000,45273.68000000,44375.02000000,44856.61000000,3222.93603900,1614502799999,144621237.55419828,69922,1672.73012400,75067985.53918451,0
1614502800000,44856.61000000,45530.62000000,44680.71000000,45067.61000000,2733.85811000,1614506399999,123504689.95208467,60914,1397.29972800,63134373.77267454,0
1614506400000,45067.51000000,45513.78000000,44712.19000000,45177.20000000,2357.30304900,1614509999999,106473932.85628458,51637,1191.64029400,53849452.11931280,0
1614510000000,45177.20000000,45493.87000000,44966.63000000,45284.86000000,2221.51346500,1614513599999,100639192.03627693,48549,1133.87832600,51377617.18932274,0
1614513600000,45287.25000000,45500.17000000,44501.00000000,44756.99000000,2991.00191900,1614517199999,134304067.74202045,70740,1533.22514500,68851526.75005113,0
1614517200000,44756.99000000,44889.00000000,44150.00000000,44178.80000000,3108.19179800,1614520799999,138482357.92560297,65249,1410.56367100,62851419.90856457,0
1614520800000,44183.52000000,44652.30000000,43556.98000000,44561.92000000,5862.90959100,1614524399999,258553829.19896809,118733,2853.84535500,125894209.04068268,0
1614524400000,44564.46000000,44628.89000000,43168.00000000,43391.14000000,5007.27058300,1614527999999,218771349.57323169,108126,2347.12410900,102573613.94667773,0
1614528000000,43391.14000000,43934.56000000,43000.00000000,43514.78000000,4682.77407500,1614531599999,203706183.12276087,100278,2208.85326200,96126605.99246248,0
1614531600000,43514.77000000,43942.62000000,43085.00000000,43119.02000000,3300.00538700,1614535199999,143500534.33324752,72028,1493.07205400,64961325.13164407,0
1614535200000,43123.42000000,43779.96000000,43001.00000000,43677.39000000,2672.29292500,1614538799999,116189047.22323296,56790,1365.94908900,59415305.57699560,0
1614538800000,43683.79000000,44521.66000000,43434.22000000,44405.32000000,2825.26510900,1614542399999,124222953.03989421,66719,1390.80217500,61174762.09096287,0
1614542400000,44402.88000000,44960.00000000,44088.00000000,44860.38000000,2723.97533900,1614545999999,120993189.49728925,64301,1276.70520100,56732923.18431498,0
1614546000000,44866.37000000,45380.21000000,44845.88000000,45129.52000000,3611.87808000,1614549599999,163044265.62454782,85094,1695.55722700,76544169.12652960,0
1614549600000,45129.52000000,45362.35000000,44755.10000000,45180.00000000,1990.55793300,1614553199999,89784874.35224988,55700,1104.36519700,49819715.24342241,0
1614553200000,45179.99000000,45919.61000000,44850.00000000,45135.66000000,3543.94920000,1614556799999,160912377.37182900,80623,1842.91904700,83681231.07360078,0
