1599091200000,11388.54000000,11446.13000000,11357.57000000,11410.34000000,2142.35654000,1599094799999,24447432.26492143,34318,956.68599800,10916907.95720662,0
1599094800000,11410.35000000,11428.91000000,11375.29000000,11422.95000000,1821.12752500,1599098399999,20771650.91385278,32498,791.72672600,9030050.87539633,0
1599098400000,11422.94000000,11436.70000000,11391.36000000,11424.71000000,1890.79333600,1599101999999,21576756.76674038,32056,868.95050500,9915465.61244309,0
1599102000000,11424.71000000,11437.97000000,11331.49000000,11350.56000000,2643.36066200,1599105599999,30070018.38834231,46394,1137.43105400,12937584.09276809,0
1599105600000,11350.57000000,11379.23000000,11264.77000000,11277.63000000,3452.67028200,1599109199999,39095735.09881977,48468,1874.80185400,21229593.93052107,0
1599109200000,11277.63000000,11339.41000000,11257.00000000,11278.73000000,2705.28513900,1599112799999,30546658.67668900,52262,1312.57487000,14821633.92136376,0
1599112800000,11278.84000000,11318.71000000,11243.41000000,11279.49000000,2943.60431700,1599116399999,33227048.58719192,45201,1273.76298000,14377065.15609865,0
1599116400000,11279.50000000,11422.00000000,11237.00000000,11400.84000000,3676.26349500,1599119999999,41631863.02663404,57566,1638.38084700,18554120.25137679,0
1599120000000,11400.44000000,11462.60000000,11348.25000000,11387.22000000,3015.62601700,1599123599999,34334624.28969516,44017,1430.39342000,16289281.15615381,0
1599123600000,11387.22000000,11399.86000000,11340.04000000,11342.48000000,1926.13247600,1599127199999,21890660.19944661,35256,914.58709900,10394748.47052702,0
1599127200000,11342.31000000,11351.26000000,11218.00000000,11258.35000000,3840.12554700,1599130799999,43346072.36514120,67730,1817.41042900,20518577.20272147,0
1599130800000,11258.34000000,11299.49000000,11180.97000000,11208.02000000,4839.80805800,1599134399999,54379080.81154073,75893,2178.14865600,24483036.78560316,0
1599134400000,11208.01000000,11249.97000000,10645.00000000,10818.93000000,20966.57859300,1599137999999,228696196.98596505,192767,8488.71514600,92503715.71812518,0
1599138000000,10818.92000000,10924.88000000,10790.80000000,10917.03000000,6848.66824200,1599141599999,74276656.03804340,81355,3537.71964600,38354413.91046263,0
1599141600000,10917.03000000,10923.78000000,10820.00000000,10847.91000000,4248.15747200,1599145199999,46162192.50175974,58422,2024.12130400,21993262.84462064,0
1599145200000,10847.91000000,10847.91000000,10460.00000000,10670.28000000,12534.97508800,1599148799999,133755088.44202030,128292,5449.22612300,58192632.48538007,0
1599148800000,10670.28000000,10737.83000000,10550.00000000,10562.64000000,6692.83814200,1599152399999,71329607.29599370,72243,2891.35141900,30810145.71698927,0
1599152400000,10561.55000000,10769.52000000,10557.25000000,10694.15000000,5492.71898100,1599155999999,58687473.13236823,68457,2826.28654000,30173293.57881068,0
1599156000000,10694.16000000,10740.06000000,10630.00000000,10650.11000000,3765.99469700,1599159599999,40258305.11189493,56095,1587.22755900,16968104.88992922,0
1599159600000,10650.10000000,10707.95000000,10601.00000000,10682.69000000,3271.59112800,1599163199999,34893377.96178028,49479,1375.88218500,14672392.24165599,0
1599163200000,10682.69000000,10789.11000000,10674.96000000,10774.12000000,2985.56177000,1599166799999,32036411.24838880,44407,1374.97855400,14755839.91288501,0
1599166800000,10774.12000000,10794.62000000,10685.36000000,10723.62000000,2149.09620500,1599170399999,23067405.92021143,45918,975.93997000,10473753.22674330,0
1599170400000,10723.62000000,10751.07000000,10643.60000000,10661.31000000,2351.92341500,1599173999999,25126284.82644788,42022,1084.59011300,11585526.18116339,0
1599174000000,10661.31000000,10671.32000000,9960.80000000,10140.85000000,15744.84888800,1599177599999,161499802.46197841,200494,6455.93986300,66279304.99336259,0
