1693872000000,25826.03000000,25844.48000000,25737.69000000,25768.49000000,860.37518000,1693875599999,22191381.48474890,21882,331.41616000,8547159.44762520,0
1693875600000,25768.50000000,25803.94000000,25745.03000000,25753.14000000,507.33743000,1693879199999,13075013.88934130,15695,235.24811000,6062606.08331170,0
1693879200000,25753.15000000,25758.68000000,25670.00000000,25670.49000000,602.58030000,1693882799999,15499495.68842750,19926,253.07098000,6509367.72416550,0
1693882800000,25670.50000000,25694.29000000,25562.62000000,25692.45000000,1415.81527000,1693886399999,36288022.23931770,33320,651.38164000,16693580.85450420,0
1693886400000,25692.45000000,25731.19000000,25678.06000000,25698.24000000,666.47517000,1693889999999,17132258.83460950,17954,304.01258000,7814775.29852250,0
1693890000000,25698.23000000,25756.72000000,25688.73000000,25733.31000000,586.80512000,1693893599999,15094124.34247610,17438,326.11323000,8388131.25878990,0
1693893600000,25733.31000000,25741.46000000,25682.55000000,25690.00000000,581.10566000,1693897199999,14939701.83508630,19120,195.91558000,5036647.90116600,0
1693897200000,25690.00000000,25736.22000000,25687.57000000,25735.56000000,645.55665000,1693900799999,16598191.98627180,20618,342.26831000,8800329.08668110,0
1693900800000,25735.57000000,25812.09000000,25654.00000000,25710.92000000,1196.78359000,1693904399999,30780234.73897080,27828,598.08016000,15384303.50385980,0
1693904400000,25710.92000000,25794.38000000,25700.44000000,25752.27000000,779.76278000,1693907999999,20066328.04197470,21843,364.49558000,9380796.12969370,0
1693908000000,25752.26000000,25810.16000000,25747.20000000,25758.01000000,643.74537000,1693911599999,16591364.99951830,20757,353.26098000,9104928.24848370,0
1693911600000,25758.00000000,25796.97000000,25746.14000000,25783.68000000,922.19564000,1693915199999,23762495.11007240,19642,525.68872000,13544232.38277640,0
1693915200000,25783.69000000,25839.00000000,25700.00000000,25824.26000000,1248.62230000,1693918799999,32168854.04968400,29605,607.57131000,15654064.79080820,0
1693918800000,25824.26000000,25832.23000000,25736.03000000,25736.25000000,1065.14751000,1693922399999,27453057.86374950,24971,489.05527000,12604605.27299790,0
1693922400000,25736.26000000,25766.08000000,25625.03000000,25716.23000000,1401.60265000,1693925999999,36018616.72228420,34710,597.08272000,15343006.80164850,0
1693926000000,25716.24000000,25915.49000000,25671.41000000,25759.37000000,2666.49872000,1693929599999,68759728.07527020,49742,1464.94780000,37774499.60177710,0
1693929600000,25759.38000000,25845.00000000,25735.52000000,25753.62000000,1421.19208000,1693933199999,36644870.89988310,40353,587.21235000,15141854.15582080,0
1693933200000,25753.61000000,25774.77000000,25706.53000000,25749.08000000,935.68525000,1693936799999,24087584.26582520,25447,365.11638000,9399735.30496130,0
1693936800000,25749.09000000,25762.98000000,25715.27000000,25742.39000000,528.10333000,1693940399999,13592095.34548460,21111,186.52080000,4800208.65099950,0
1693940400000,25742.38000000,25772.37000000,25683.93000000,25683.93000000,641.90369000,1693943999999,16519834.67684370,20076,208.18646000,5358709.67372220,0
1693944000000,25683.93000000,25738.00000000,25675.00000000,25714.41000000,709.23715000,1693947599999,18229392.70394840,21760,315.86818000,8118749.34681710,0
1693947600000,25714.41000000,25769.19000000,25712.48000000,25735.02000000,592.81308000,1693951199999,15258716.43147170,17442,284.28110000,7318329.03998100,0
1693951200000,25735.01000000,25771.68000000,25727.54000000,25768.29000000,369.24651000,1693954799999,9508464.97295290,12699,212.38828000,5469239.29919890,0
1693954800000,25768.29000000,25802.73000000,25768.02000000,25792.10000000,334.80294000,1693958399999,8633878.40198770,12797,127.47570000,3287178.60778350,0
