1568592000000,10303.34000000,10347.00000000,10302.00000000,10329.10000000,890.55320500,1568595599999,9194604.74767347,11885,474.46249700,4899066.58549723,0
1568595600000,10329.24000000,10355.00000000,10328.46000000,10339.54000000,1260.79928900,1568599199999,13042554.56917513,11154,757.64785600,7838670.25265763,0
1568599200000,10339.55000000,10350.00000000,10323.03000000,10340.52000000,727.46608900,1568602799999,7519688.21907356,8886,409.80501000,4236344.34507565,0
1568602800000,10340.48000000,10353.98000000,10300.01000000,10301.76000000,952.58575000,1568606399999,9832310.39217788,10190,561.27265600,5793990.57530292,0
1568606400000,10302.09000000,10321.00000000,10295.52000000,10317.98000000,741.03347400,1568609999999,7638968.70077594,8516,319.79415600,3297105.28783724,0
1568610000000,10317.22000000,10326.50000000,10310.20000000,10313.76000000,822.99361200,1568613599999,8492930.65339410,6882,266.76085500,2752637.86674457,0
1568613600000,10313.00000000,10313.77000000,10285.74000000,10303.00000000,771.79986200,1568617199999,7950167.38975992,7984,299.85039500,3088521.35703556,0
1568617200000,10303.00000000,10307.43000000,10280.00000000,10302.25000000,634.19713700,1568620799999,6528106.89150681,7583,251.65610100,2590541.02698762,0
1568620800000,10302.43000000,10317.22000000,10288.00000000,10291.08000000,632.58789200,1568624399999,6517703.62744510,8066,296.47834500,3054711.56967053,0
1568624400000,10291.08000000,10317.22000000,10282.05000000,10303.25000000,731.21339900,1568627999999,7531750.19707126,8880,306.21768500,3154038.46208714,0
1568628000000,10303.25000000,10311.00000000,10291.28000000,10305.86000000,453.05439100,1568631599999,4666966.82511533,6972,216.49587300,2230258.81014752,0
1568631600000,10306.87000000,10308.04000000,10275.00000000,10283.79000000,792.86460800,1568635199999,8163774.29344351,7806,319.70743300,3292663.83426128,0
1568635200000,10282.40000000,10282.41000000,10130.00000000,10148.30000000,6217.48854900,1568638799999,63254529.38234739,37408,1944.69026400,19772921.78092531,0
1568638800000,10148.30000000,10180.68000000,10123.01000000,10150.04000000,1761.57957900,1568642399999,17878084.02764496,16163,892.21581600,9055021.85415351,0
1568642400000,10150.09000000,10167.72000000,10112.15000000,10138.27000000,1492.62155300,1568645999999,15142439.54357327,13995,677.67894500,6874077.66933604,0
1568646000000,10138.24000000,10165.33000000,10117.48000000,10117.49000000,1295.06549000,1568649599999,13141915.17245456,10913,557.52853200,5657527.86925280,0
1568649600000,10119.73000000,10161.99000000,10078.00000000,10145.90000000,1766.34353100,1568653199999,17882148.17430034,16163,771.33013600,7813066.32712865,0
1568653200000,10145.16000000,10158.61000000,10135.00000000,10143.83000000,456.71951100,1568656799999,4634465.76923199,7240,238.26919400,2417779.26315434,0
1568656800000,10145.20000000,10151.60000000,10113.13000000,10129.92000000,583.33469400,1568660399999,5911058.19520484,7499,296.35424400,3003599.11704052,0
1568660400000,10129.80000000,10144.00000000,10121.39000000,10121.39000000,412.64164200,1568663999999,4179816.36209007,5837,207.25232800,2099388.27243217,0
1568664000000,10121.39000000,10212.32000000,10120.00000000,10205.05000000,1031.56590500,1568667599999,10489812.62137485,12364,598.01463500,6082683.94798402,0
1568667600000,10205.05000000,10330.00000000,10205.05000000,10282.70000000,2944.65809800,1568671199999,30310209.13867163,22854,1838.65286100,18927330.13513557,0
1568671200000,10283.49000000,10310.00000000,10275.08000000,10285.61000000,893.67531900,1568674799999,9196987.93786265,9355,543.69234300,5595907.00023645,0
1568674800000,10284.80000000,10288.00000000,10226.53000000,10251.31000000,704.55907800,1568678399999,7224137.33953276,9773,339.47409300,3480854.67656106,0
