1616371200000,57351.56000000,57449.47000000,56420.00000000,56590.76000000,2801.92626700,1616374799999,159511227.34993432,80233,1291.52256900,73546883.98473089,0
1616374800000,56585.85000000,56735.00000000,56289.00000000,56623.19000000,1877.89480400,1616378399999,106146306.73804803,53896,892.30534900,50445499.72483795,0
1616378400000,56623.20000000,57034.96000000,56418.55000000,56969.85000000,1345.87219900,1616381999999,76432376.58302056,41406,654.52106400,37173612.33176436,0
1616382000000,56969.84000000,57647.89000000,56969.84000000,57563.63000000,1620.72010500,1616385599999,92915275.30407545,50721,788.40620400,45203195.33613145,0
1616385600000,57564.17000000,57831.41000000,57388.07000000,57615.80000000,1442.60001400,1616389199999,83119342.58225359,45408,750.20054900,43232008.92556114,0
1616389200000,57615.80000000,57780.10000000,57315.22000000,57597.39000000,1190.09061200,1616392799999,68453599.31324255,40938,631.30461900,36316971.65137910,0
1616392800000,57597.39000000,57895.78000000,57569.43000000,57678.12000000,1405.51551800,1616396399999,81180072.53030996,65014,703.22747400,40614862.12442252,0
1616396400000,57678.12000000,57850.00000000,57513.41000000,57576.50000000,1477.31556400,1616399999999,85236518.96565482,82797,760.52052700,43883138.18569509,0
1616400000000,57576.51000000,57703.29000000,57095.00000000,57210.57000000,1811.99817200,1616403599999,104035984.59794557,59255,843.64639300,48435675.04139424,0
1616403600000,57210.58000000,57396.99000000,57024.13000000,57372.00000000,1792.56444500,1616407199999,102557149.48416985,61249,936.44394200,53579887.01839904,0
1616407200000,57372.01000000,58430.73000000,57282.00000000,57908.82000000,3343.84880100,1616410799999,194015333.86772802,92851,1764.35161600,102352164.12642537,0
1616410800000,57908.82000000,58160.55000000,57555.55000000,57713.79000000,1618.68330300,1616414399999,93649806.04137077,79396,787.39208700,45559240.92842103,0
1616414400000,57713.79000000,57761.00000000,56857.96000000,57259.48000000,2852.46023200,1616417999999,163502623.71671915,85516,1249.20398500,71606668.77078305,0
1616418000000,57267.75000000,57414.00000000,56521.01000000,56969.98000000,3973.05211400,1616421599999,226578587.93555710,97449,2226.93106200,127038349.35222041,0
1616421600000,56969.98000000,57279.26000000,56778.52000000,56990.02000000,2367.48035700,1616425199999,135060741.10554547,70581,1110.84682800,63381210.78553680,0
1616425200000,56990.02000000,57229.71000000,56866.38000000,57083.00000000,1765.17847300,1616428799999,100730863.45070069,80274,783.60784100,44718133.17019892,0
1616428800000,57082.99000000,57195.00000000,56191.19000000,56753.60000000,3186.88379200,1616432399999,180496976.74780123,131357,1486.68921200,84200698.55555634,0
1616432400000,56753.61000000,57190.00000000,56551.04000000,57080.31000000,1802.84405200,1616435999999,102592238.20817184,57615,939.04505400,53427746.32490926,0
1616436000000,57080.31000000,57175.11000000,56366.00000000,56494.11000000,2352.94605100,1616439599999,133534931.82958492,65710,1149.93163300,65262463.95418620,0
1616439600000,56492.91000000,56561.60000000,55508.00000000,55524.99000000,3887.35387300,1616443199999,217417256.22068123,107907,1757.33603100,98306562.52081137,0
1616443200000,55524.99000000,56000.00000000,54179.99000000,54507.62000000,6810.57256100,1616446799999,374982959.28179078,174717,3169.02834400,174521797.60015351,0
1616446800000,54504.94000000,54956.33000000,54200.00000000,54566.77000000,3177.52924700,1616450399999,173720317.29485479,122333,1605.76399300,87820957.43857936,0
1616450400000,54566.77000000,54658.87000000,53650.00000000,54614.23000000,5482.64059100,1616453999999,297418671.82235456,112911,2727.73412300,148061680.68348945,0
1616454000000,54614.99000000,54871.14000000,54060.00000000,54083.25000000,3193.65502200,1616457599999,174190353.35413761,67811,1739.09852900,94889672.03341370,0
