1546560000000,3767.20000000,3767.21000000,3730.00000000,3750.30000000,1249.54672800,1546563599999,4680245.63987982,8434,643.20310800,2409081.17183943,0
1546563600000,3750.53000000,3776.89000000,3749.67000000,3766.23000000,793.94147000,1546567199999,2987767.94481273,6626,456.10778600,1716681.99297840,0
1546567200000,3765.67000000,3766.48000000,3750.41000000,3758.65000000,583.32809400,1546570799999,2193116.86411497,5558,285.15437800,1072225.25826165,0
1546570800000,3759.33000000,3787.65000000,3752.41000000,3780.04000000,981.91156200,1546574399999,3699743.94859886,6996,591.46843100,2228600.43195531,0
1546574400000,3780.04000000,3793.00000000,3761.94000000,3775.33000000,1290.11175300,1546577999999,4868331.59358347,7862,635.78163600,2399656.56612640,0
1546578000000,3776.18000000,3788.53000000,3764.37000000,3779.90000000,982.01353500,1546581599999,3709295.97685172,7572,540.61762400,2042122.21814910,0
1546581600000,3779.90000000,3797.52000000,3775.92000000,3783.02000000,1406.84068500,1546585199999,5327344.76125690,8777,769.13664000,2912516.69431134,0
1546585200000,3783.34000000,3800.00000000,3779.54000000,3783.28000000,1150.95840200,1546588799999,4359725.64860008,7955,619.17371600,2346020.80788169,0
1546588800000,3783.28000000,3800.00000000,3766.75000000,3771.34000000,1487.04216600,1546592399999,5630862.06065192,8513,791.35102300,2997190.82714674,0
1546592400000,3771.35000000,3789.90000000,3757.00000000,3764.35000000,1358.10223800,1546595999999,5117261.84599902,8151,718.29455400,2707520.36013131,0
1546596000000,3764.03000000,3777.16000000,3756.48000000,3775.48000000,849.64852100,1546599599999,3199529.76286042,6519,411.29005400,1548926.36082006,0
1546599600000,3775.46000000,3777.77000000,3752.00000000,3757.55000000,926.72648800,1546603199999,3491922.09842655,6642,384.37681500,1448805.96215161,0
1546603200000,3754.05000000,3765.00000000,3739.00000000,3755.52000000,1467.23473200,1546606799999,5507563.66359560,8272,730.80598900,2743702.88285689,0
1546606800000,3755.95000000,3757.52000000,3742.08000000,3744.00000000,1476.93285000,1546610399999,5537107.05055095,7654,724.01917600,2714530.82017855,0
1546610400000,3744.62000000,3751.94000000,3703.62000000,3717.14000000,2731.97833000,1546613999999,10182870.59428578,13205,1341.21575700,5000637.47557880,0
1546614000000,3715.58000000,3728.59000000,3703.57000000,3725.28000000,1424.78680200,1546617599999,5300519.26754784,10016,773.44932400,2877652.27531036,0
1546617600000,3725.30000000,3754.00000000,3717.30000000,3747.50000000,1245.43068400,1546621199999,4651379.52549958,8787,640.70894000,2394054.85610934,0
1546621200000,3747.50000000,3749.50000000,3735.03000000,3745.22000000,929.20910200,1546624799999,3477660.21575642,7335,508.63738500,1903737.23038709,0
1546624800000,3745.43000000,3745.96000000,3726.99000000,3730.00000000,828.89591700,1546628399999,3097653.61352021,6447,452.89307300,1692745.36513239,0
1546628400000,3730.41000000,3746.59000000,3729.02000000,3739.53000000,822.28671500,1546631999999,3074676.42624519,7213,410.98205000,1537047.15014712,0
1546632000000,3739.74000000,3786.00000000,3733.46000000,3764.24000000,1359.29548200,1546635599999,5106732.69089076,8595,826.85089000,3106033.39708939,0
1546635600000,3762.36000000,3823.64000000,3760.21000000,3802.36000000,2242.10716400,1546639199999,8505338.51917004,11981,1302.13860700,4939751.86088525,0
1546639200000,3802.59000000,3816.18000000,3778.51000000,3790.98000000,1203.46616600,1546642799999,4565628.75516869,7604,625.77168900,2374207.21711502,0
1546642800000,3792.35000000,3800.98000000,3787.57000000,3792.01000000,727.75908500,1546646399999,2762272.17279444,5518,395.87461300,1502754.79535323,0
