1595721600000,9700.42000000,9704.08000000,9662.51000000,9682.56000000,1484.67336900,1595725199999,14374083.81225777,27595,712.63006800,6899115.92406073,0
1595725200000,9682.52000000,9689.75000000,9650.00000000,9664.71000000,1892.35052000,1595728799999,18293115.45691052,24243,895.24222200,8655454.58831903,0
1595728800000,9664.71000000,9683.42000000,9653.85000000,9669.84000000,943.21877000,1595732399999,9119766.47069608,20602,491.21512600,4749385.28268206,0
1595732400000,9669.84000000,9687.80000000,9663.84000000,9677.69000000,952.83755500,1595735999999,9222563.23400812,19635,421.89406000,4083241.51282083,0
1595736000000,9677.69000000,9680.00000000,9660.35000000,9668.47000000,868.89368600,1595739599999,8403054.72592820,17923,343.82217400,3324913.93063836,0
1595739600000,9668.40000000,9688.90000000,9664.18000000,9678.10000000,943.86589400,1595743199999,9133771.05763709,18469,459.38583900,4445768.99748161,0
1595743200000,9678.06000000,9701.00000000,9672.59000000,9698.77000000,1266.89942800,1595746799999,12273123.10743228,20717,583.69589100,5655263.69671420,0
1595746800000,9698.76000000,9736.00000000,9683.97000000,9716.54000000,2689.33491300,1595750399999,26103390.92063267,33345,1229.51185100,11934754.15066758,0
1595750400000,9716.53000000,9788.88000000,9702.97000000,9770.04000000,4049.74820700,1595753999999,39452024.03845322,53063,2234.88469700,21776936.88892687,0
1595754000000,9770.06000000,9845.00000000,9745.00000000,9838.97000000,4462.26065900,1595757599999,43665952.49286559,59662,2469.97695700,24182417.50067421,0
1595757600000,9837.58000000,10111.00000000,9837.58000000,10004.00000000,16124.32280600,1595761199999,160943338.45249522,178945,9449.24554000,94316156.44751879,0
1595761200000,10004.01000000,10006.00000000,9950.00000000,9970.87000000,3658.18315900,1595764799999,36485981.10586463,56320,1752.62085900,17480936.91245842,0
1595764800000,9970.86000000,9990.00000000,9810.50000000,9878.29000000,5005.86135300,1595768399999,49597586.15535888,67550,2308.60466800,22876734.24291237,0
1595768400000,9878.29000000,9927.46000000,9863.00000000,9887.23000000,2404.34987000,1595771999999,23783945.83978227,40156,1183.51043500,11706649.98443483,0
1595772000000,9887.24000000,9960.85000000,9882.35000000,9950.92000000,2208.76810000,1595775599999,21910513.99353050,31539,1241.44111100,12317833.17867329,0
1595775600000,9950.92000000,9983.06000000,9907.11000000,9961.83000000,3043.04475600,1595779199999,30255412.48425256,44881,1703.01071800,16936100.38299011,0
1595779200000,9961.83000000,9988.00000000,9895.12000000,9896.29000000,2899.53639500,1595782799999,28809017.26096635,49341,1420.00998000,14109419.19197736,0
1595782800000,9896.29000000,9924.70000000,9888.04000000,9909.23000000,1373.76113700,1595786399999,13617445.86986848,26417,671.96453400,6660369.53843437,0
1595786400000,9909.22000000,9930.00000000,9876.02000000,9917.00000000,1797.04494800,1595789999999,17790935.13119832,28467,901.38846600,8923917.81476900,0
1595790000000,9917.00000000,9917.95000000,9845.20000000,9866.00000000,1670.06099100,1595793599999,16501096.12617878,25707,703.84004700,6953390.64662372,0
1595793600000,9866.00000000,9895.97000000,9840.90000000,9887.87000000,1530.59866300,1595797199999,15121119.68363982,23327,759.24444100,7502096.26199167,0
1595797200000,9887.87000000,9906.11000000,9871.03000000,9879.98000000,998.45737300,1595800799999,9876483.80831928,21465,486.29772900,4810426.25346133,0
1595800800000,9879.98000000,9940.00000000,9879.90000000,9917.60000000,1844.74671800,1595804399999,18302878.26978508,31845,733.33865800,7275757.03114058,0
1595804400000,9917.58000000,9935.84000000,9898.97000000,9931.54000000,1166.45004900,1595807999999,11571034.98371534,24397,591.55573600,5868514.61527333,0
