1638489600000,56484.26000000,56772.24000000,56419.09000000,56513.44000000,847.92592000,1638493199999,47961754.24044170,38950,419.37439000,23721880.37185980,0
1638493200000,56513.44000000,56727.18000000,56354.68000000,56494.53000000,1051.81425000,1638496799999,59455722.11690160,38521,463.83994000,26223271.34145920,0
1638496800000,56494.53000000,56576.52000000,56050.81000000,56257.75000000,1394.46500000,1638500399999,78527966.93678800,47525,615.38987000,34662690.91852200,0
1638500400000,56257.74000000,56528.81000000,56089.00000000,56323.01000000,1113.47353000,1638503999999,62692560.19672790,40282,544.25859000,30645586.63191460,0
1638504000000,56318.89000000,56700.00000000,56229.98000000,56587.40000000,1318.86346000,1638507599999,74522010.54621710,42570,622.49812000,35183726.07241880,0
1638507600000,56587.40000000,57045.44000000,56407.00000000,56725.86000000,1601.70588000,1638511199999,90847351.81986870,51298,907.87384000,51501268.13996440,0
1638511200000,56725.86000000,56967.17000000,56664.71000000,56847.26000000,1231.23571000,1638514799999,69930742.73119490,44635,622.98259000,35384169.20192420,0
1638514800000,56847.27000000,56971.05000000,56616.97000000,56733.69000000,1048.64810000,1638518399999,59551497.01407700,38877,513.04266000,29134685.41289180,0
1638518400000,56733.70000000,56808.87000000,56454.47000000,56581.05000000,1091.51342000,1638521999999,61788873.33739100,42858,556.20168000,31488080.02364290,0
1638522000000,56581.05000000,56849.58000000,56426.35000000,56815.60000000,993.93002000,1638525599999,56244986.78129660,37613,495.49589000,28034659.44488050,0
1638525600000,56815.60000000,57330.00000000,56664.27000000,56826.79000000,2310.33268000,1638529199999,131649542.64115880,72709,1181.80819000,67347577.76970470,0
1638529200000,56826.80000000,57155.70000000,56800.00000000,56959.77000000,1353.25590000,1638532799999,77096186.31680750,54409,670.66555000,38207270.59540830,0
1638532800000,56959.77000000,57187.63000000,56747.36000000,56789.77000000,1454.34552000,1638536399999,82826793.38777520,58137,706.32526000,40226812.49788590,0
1638536400000,56789.76000000,57600.00000000,56731.09000000,56863.20000000,2579.64507000,1638539999999,147287110.64166990,91642,1359.60810000,77652904.83135010,0
1638540000000,56863.20000000,56944.52000000,56162.03000000,56239.08000000,2381.18845000,1638543599999,134675768.28435480,84272,1012.91947000,57320061.45692770,0
1638543600000,56239.08000000,56351.17000000,55722.00000000,55975.32000000,3168.36913000,1638547199999,177678077.58521400,102770,1450.93989000,81388308.24262660,0
1638547200000,55975.33000000,55975.33000000,54853.21000000,55000.00000000,5694.93316000,1638550799999,315241501.65447180,169529,2423.28573000,134127194.57124050,0
1638550800000,54997.17000000,55084.27000000,54600.00000000,54982.31000000,2899.04525000,1638554399999,159152002.67067510,96656,1469.13705000,80664264.62378650,0
1638554400000,54982.31000000,55151.94000000,54451.11000000,54881.62000000,2043.24565000,1638557999999,112137117.77472810,72933,958.68998000,52636227.68292520,0
1638558000000,54881.63000000,54910.00000000,53750.00000000,53838.65000000,3887.71959000,1638561599999,210726004.59954600,120599,1726.17321000,93595233.55314940,0
1638561600000,53838.66000000,54251.00000000,51680.00000000,53454.00000000,13628.15410000,1638565199999,723317072.48255380,303617,5823.74895000,309270616.18181990,0
1638565200000,53453.99000000,54045.42000000,53333.33000000,53610.01000000,2836.73847000,1638568799999,152504285.95941490,91636,1376.05139000,73982150.88766610,0
1638568800000,53610.00000000,53738.20000000,53029.98000000,53409.48000000,1927.67043000,1638572399999,103064450.23202570,75676,842.56556000,45051975.32422280,0
1638572400000,53409.48000000,53833.82000000,53310.55000000,53601.05000000,1069.47158000,1638575999999,57319125.99555100,47349,524.38161000,28105940.37967130,0
