1519084800000,11147.11000000,11432.85000000,11141.00000000,11409.00000000,3208.05858100,1519088399999,36394275.90828202,24205,1758.78648400,19934225.72128582,0
1519088400000,11409.00000000,11516.51000000,11382.82000000,11476.32000000,2882.17603900,1519091999999,33008212.65745782,19103,1460.16437400,16727152.53310208,0
1519092000000,11479.00000000,11500.10000000,11325.96000000,11373.99000000,1573.81916700,1519095599999,17986596.88525767,13579,742.60681100,8489671.01324688,0
1519095600000,11373.99000000,11483.00000000,11332.12000000,11424.10000000,1433.90720300,1519099199999,16347934.43733753,12603,759.91134500,8666603.81010609,0
1519099200000,11424.10000000,11545.00000000,11415.00000000,11465.03000000,1472.38516300,1519102799999,16911376.70644646,14782,839.52846500,9643058.06633308,0
1519102800000,11465.03000000,11488.00000000,11379.99000000,11451.33000000,1271.94038000,1519106399999,14550352.68946832,12073,553.44770000,6331687.78942982,0
1519106400000,11451.36000000,11590.00000000,11439.71000000,11568.10000000,1605.69020300,1519109999999,18458410.08412878,14660,948.36532700,10904664.85800011,0
1519110000000,11570.08000000,11650.00000000,11501.62000000,11535.00000000,1769.67458000,1519113599999,20487733.58089175,16051,906.54946000,10497345.40305105,0
1519113600000,11530.92000000,11585.00000000,11330.99000000,11365.00000000,2134.32395500,1519117199999,24424948.21008145,19256,882.71472100,10100502.90811795,0
1519117200000,11364.60000000,11386.27000000,11156.00000000,11338.00000000,3374.04947000,1519120799999,38029927.59695218,25710,1606.97312500,18112310.46040098,0
1519120800000,11338.65000000,11436.00000000,11257.46000000,11396.62000000,1532.35452900,1519124399999,17412718.09343644,15441,774.68864200,8803442.48725322,0
1519124400000,11396.62000000,11450.00000000,11291.50000000,11400.00000000,1444.72801700,1519127999999,16429653.10893846,14250,773.61016900,8802638.35704243,0
1519128000000,11408.88000000,11499.00000000,11400.00000000,11412.14000000,923.42500800,1519131599999,10583816.70319174,10291,476.94815100,5467687.22495902,0
1519131600000,11412.14000000,11595.00000000,11411.00000000,11542.32000000,1365.52008900,1519135199999,15724104.00791067,13642,787.15027500,9065487.16598212,0
1519135200000,11537.79000000,11570.00000000,11461.00000000,11519.00000000,1173.76235600,1519138799999,13525233.45622468,12659,580.30549400,6688731.15796481,0
1519138800000,11519.00000000,11530.15000000,11378.00000000,11516.99000000,1609.22262400,1519142399999,18426900.38845903,15576,729.73860200,8355210.59551836,0
1519142400000,11517.00000000,11625.00000000,11494.29000000,11579.99000000,1929.90667200,1519145999999,22344815.79872282,17744,1120.09459200,12971394.64742390,0
1519146000000,11579.99000000,11719.00000000,11573.00000000,11693.14000000,1817.37723800,1519149599999,21187944.81894072,19577,1012.01004700,11795572.48968951,0
1519149600000,11693.14000000,11748.01000000,11600.49000000,11691.03000000,1774.19686900,1519153199999,20749779.62009501,19661,921.38724100,10776754.34281915,0
1519153200000,11691.05000000,11722.09000000,11543.50000000,11668.00000000,1719.85885300,1519156799999,20009465.39156916,16613,818.87800400,9531389.39596742,0
1519156800000,11668.00000000,11739.00000000,11626.68000000,11723.98000000,1109.90445100,1519160399999,12979443.43339995,14176,643.58761300,7528143.02927248,0
1519160400000,11723.98000000,11741.47000000,11679.99000000,11715.00000000,1039.64724600,1519163999999,12171515.75218198,12300,580.27560600,6795096.01600007,0
1519164000000,11715.00000000,11786.01000000,11250.00000000,11374.63000000,3939.37234500,1519167599999,45340690.60060016,34571,1675.85274900,19302355.46007352,0
1519167600000,11374.62000000,11432.00000000,11100.59000000,11200.99000000,6048.05325000,1519171199999,68087382.31298401,43674,2857.91681300,32189777.08107936,0
