1553126400000,4043.04000000,4054.58000000,4040.23000000,4049.70000000,1108.42843100,1553129999999,4487647.86454026,8598,626.87620300,2537947.16624798,0
1553130000000,4050.49000000,4053.24000000,4024.33000000,4038.71000000,1122.16436900,1553133599999,4529979.92072846,7453,538.16480100,2172482.52646336,0
1553133600000,4038.60000000,4046.00000000,4037.33000000,4040.10000000,652.04102200,1553137199999,2635469.50841547,5466,354.29273600,1432034.01867054,0
1553137200000,4040.11000000,4046.62000000,4039.23000000,4041.06000000,534.62004400,1553140799999,2161480.70508164,4903,251.07689600,1015154.43001116,0
1553140800000,4041.75000000,4042.62000000,4032.82000000,4035.78000000,774.72505300,1553144399999,3127088.79851051,5824,467.26095200,1886057.60693824,0
1553144400000,4036.25000000,4036.25000000,4027.20000000,4030.43000000,842.38669600,1553147999999,3395960.64656788,7419,417.44903100,1683006.83036657,0
1553148000000,4029.71000000,4037.00000000,4028.46000000,4036.89000000,604.18457900,1553151599999,2438136.80839662,6244,333.87636200,1347409.57044401,0
1553151600000,4036.92000000,4051.75000000,4033.97000000,4046.79000000,1058.14895000,1553155199999,4279058.85500441,8943,604.30371600,2443396.23246706,0
1553155200000,4045.75000000,4047.51000000,4041.22000000,4043.72000000,878.30557700,1553158799999,3553032.90353044,7266,385.95943400,1561329.87429096,0
1553158800000,4043.00000000,4044.33000000,4036.80000000,4040.00000000,1054.44499200,1553162399999,4260365.39499901,6598,577.63689600,2333888.91774807,0
1553162400000,4039.98000000,4042.77000000,4033.97000000,4036.26000000,1006.92888800,1553165999999,4067788.47628994,6584,515.40553500,2082370.27135312,0
1553166000000,4036.69000000,4057.88000000,4034.85000000,4047.78000000,1895.11709500,1553169599999,7669766.52496449,9943,1068.69961400,4324216.61917841,0
1553169600000,4044.62000000,4069.32000000,4037.86000000,4039.34000000,1778.40787900,1553173199999,7200767.34971800,10218,987.43970300,3998752.57551213,0
1553173200000,4039.34000000,4045.00000000,4008.71000000,4024.46000000,3471.59060100,1553176799999,13979205.18966206,18830,1700.74043800,6850806.64562436,0
1553176800000,4024.12000000,4024.98000000,3880.01000000,3910.00000000,7334.50809700,1553180399999,29119448.12798614,37265,3373.71340600,13394074.71801944,0
1553180400000,3910.00000000,3976.00000000,3909.07000000,3968.66000000,4813.65353600,1553183999999,19038445.27416502,25503,2687.42502200,10628325.50462641,0
1553184000000,3968.25000000,3971.89000000,3942.23000000,3967.11000000,2061.67039500,1553187599999,8163619.81826358,12535,1082.40449600,4285974.01104492,0
1553187600000,3967.11000000,3973.00000000,3954.96000000,3965.60000000,1109.01722000,1553191199999,4394235.98325214,8513,666.01093700,2638760.72059029,0
1553191200000,3965.90000000,3973.11000000,3959.44000000,3972.44000000,750.02757600,1553194799999,2975142.18730761,7031,393.53867700,1561069.85621376,0
1553194800000,3971.14000000,3981.29000000,3969.05000000,3979.42000000,684.47894300,1553198399999,2720854.29258500,6322,400.95189400,1593869.35433568,0
1553198400000,3979.13000000,3981.70000000,3973.91000000,3979.96000000,519.99370400,1553201999999,2068956.47489397,5464,271.12742200,1078842.12831719,0
1553202000000,3979.94000000,3987.65000000,3978.76000000,3983.64000000,588.15616200,1553205599999,2343444.20379829,6238,304.13391700,1211810.01628690,0
1553205600000,3983.35000000,3996.00000000,3976.14000000,3982.21000000,801.57048600,1553209199999,3196983.29846273,7006,416.98807500,1663194.03003723,0
1553209200000,3982.19000000,3988.60000000,3978.55000000,3980.64000000,553.11182400,1553212799999,2203522.90132750,5934,278.74567400,1110620.76729507,0
