1600819200000,10529.61000000,10533.94000000,10500.25000000,10510.73000000,1100.08176000,1600822799999,11571426.95410410,22696,483.17263100,5082402.92155008,0
1600822800000,10510.73000000,10526.71000000,10503.42000000,10515.02000000,846.56863300,1600826399999,8902302.78184412,17793,460.25911300,4839998.65163069,0
1600826400000,10515.02000000,10527.70000000,10501.93000000,10513.93000000,696.44113400,1600829999999,7321564.74972995,14859,325.29326500,3419722.31250563,0
1600830000000,10513.94000000,10516.03000000,10471.72000000,10476.01000000,1664.81633300,1600833599999,17464541.01568637,21536,754.94576100,7918541.28500309,0
1600833600000,10476.00000000,10485.20000000,10441.91000000,10470.32000000,1738.94569000,1600837199999,18203250.37639461,25779,822.89761900,8614489.30810655,0
1600837200000,10470.33000000,10490.84000000,10451.33000000,10473.22000000,1451.18006000,1600840799999,15202255.04824328,22578,733.41096100,7682855.23178906,0
1600840800000,10473.21000000,10478.91000000,10403.00000000,10436.48000000,2085.97161100,1600844399999,21771041.84348552,35720,1040.30922900,10857996.05533141,0
1600844400000,10436.49000000,10442.55000000,10380.47000000,10428.64000000,2984.45288500,1600847999999,31072322.20581193,45974,1493.37188400,15549226.19318192,0
1600848000000,10428.63000000,10464.84000000,10403.95000000,10448.54000000,2168.08403000,1600851599999,22632790.21243392,29974,1154.75309600,12054671.18642204,0
1600851600000,10448.46000000,10494.22000000,10441.40000000,10481.82000000,2115.21715800,1600855199999,22134356.35177100,26879,1221.91867400,12787369.05590767,0
1600855200000,10481.68000000,10488.25000000,10460.00000000,10488.00000000,1476.20930700,1600858799999,15461505.11298172,23929,647.35107000,6780119.98737089,0
1600858800000,10487.99000000,10496.20000000,10470.00000000,10474.45000000,1660.95594300,1600862399999,17408608.13325170,27688,781.16266400,8187581.64740445,0
1600862400000,10474.46000000,10520.00000000,10463.69000000,10505.43000000,1864.17508500,1600865999999,19569276.35867130,32212,895.37374400,9398029.38634551,0
1600866000000,10505.43000000,10537.15000000,10492.16000000,10495.85000000,2255.54488300,1600869599999,23718190.33209929,34540,1011.89088900,10641453.73197569,0
1600869600000,10495.84000000,10502.00000000,10461.00000000,10471.89000000,2095.24175900,1600873199999,21953113.37625161,28506,937.99082700,9827472.49671406,0
1600873200000,10471.88000000,10490.00000000,10444.41000000,10453.20000000,1652.71031200,1600876799999,17297236.70338763,24833,806.48391300,8441757.73467627,0
1600876800000,10453.02000000,10494.72000000,10446.84000000,10486.20000000,1763.72721000,1600880399999,18463067.44772369,30098,833.02214300,8720626.88531019,0
1600880400000,10486.20000000,10489.73000000,10455.26000000,10455.89000000,1511.08296700,1600883999999,15831272.62436271,24009,671.31473100,7033340.03559061,0
1600884000000,10455.89000000,10463.70000000,10406.95000000,10409.14000000,2066.57587700,1600887599999,21565858.76922751,31079,889.48010000,9282767.79499869,0
1600887600000,10409.14000000,10414.93000000,10255.53000000,10293.00000000,6850.30156600,1600891199999,70647215.56055195,74463,3363.65998800,34680221.52064721,0
1600891200000,10293.00000000,10324.30000000,10136.82000000,10230.39000000,6523.90786800,1600894799999,66786734.46494314,72898,3083.46710500,31572370.32080923,0
1600894800000,10230.40000000,10286.85000000,10205.76000000,10252.22000000,2017.94114500,1600898399999,20688700.58482020,47681,952.05413200,9761816.88873732,0
1600898400000,10252.37000000,10299.95000000,10241.72000000,10270.04000000,1734.80078400,1600901999999,17813660.28824521,31149,923.90437300,9487800.45175935,0
1600902000000,10270.04000000,10272.86000000,10211.00000000,10241.46000000,1551.63407900,1600905599999,15881723.86143950,27518,725.21890700,7422754.56780276,0
