1628294400000,42836.87000000,43278.00000000,42579.16000000,43270.20000000,3119.78761200,1628297999999,133768114.52905466,76409,1773.29813800,76039333.49605811,0
1628298000000,43270.20000000,43348.66000000,42816.45000000,43170.01000000,2666.01759500,1628301599999,114861710.49210761,115398,1200.50986700,51730965.71268621,0
1628301600000,43170.01000000,43386.11000000,43064.77000000,43293.65000000,2094.18113700,1628305199999,90517578.63882911,99911,1025.21768400,44314464.19845354,0
1628305200000,43300.21000000,43770.03000000,42980.89000000,43691.86000000,3808.35067200,1628308799999,165434854.45504177,86111,1970.11970700,85643751.60692214,0
1628308800000,43691.95000000,43930.40000000,43277.99000000,43295.00000000,3194.80805300,1628312399999,139482150.79851959,134864,1524.93952300,66613041.51129176,0
1628312400000,43295.00000000,43643.55000000,43282.57000000,43428.16000000,2029.96499400,1628315999999,88182930.17362422,77582,1045.23152600,45401526.29976831,0
1628316000000,43428.16000000,43505.88000000,43040.00000000,43254.46000000,2158.65075300,1628319599999,93361068.16132805,54332,1073.00376200,46409106.84034619,0
1628319600000,43254.46000000,43539.21000000,43066.75000000,43207.89000000,1887.12411500,1628323199999,81600956.85090396,50102,1000.36689900,43261055.25109024,0
1628323200000,43207.89000000,43471.29000000,43110.01000000,43454.04000000,2022.62255400,1628326799999,87612452.51057984,45919,1176.47024700,50959908.28158840,0
1628326800000,43454.04000000,43816.37000000,43372.55000000,43627.18000000,3185.45575300,1628330399999,139011266.30288770,78601,1601.33133900,69884359.11768699,0
1628330400000,43627.19000000,43989.49000000,43518.58000000,43658.61000000,3145.11082600,1628333999999,137509643.29258356,109324,1611.51042600,70469198.93900493,0
1628334000000,43658.61000000,43859.80000000,43412.00000000,43800.03000000,2469.41986700,1628337599999,107742768.84911042,60439,1140.96562300,49791371.02727235,0
1628337600000,43800.03000000,44555.00000000,43351.71000000,43528.22000000,8878.09077200,1628341199999,390920572.38926468,236491,4441.22787800,195669896.52351295,0
1628341200000,43528.22000000,43766.67000000,43000.00000000,43177.58000000,4939.54030100,1628344799999,214302325.02144840,169030,2298.63505400,99736672.57517735,0
1628344800000,43182.89000000,43638.96000000,43165.70000000,43490.01000000,2354.88675700,1628348399999,102303371.75422227,92434,1240.31983100,53882569.32541802,0
1628348400000,43490.01000000,43668.30000000,43288.30000000,43370.23000000,1943.85270000,1628351999999,84508275.82949990,57558,929.06681900,40393052.09380977,0
1628352000000,43370.23000000,43752.60000000,42446.41000000,43705.01000000,6922.23814700,1628355599999,298254216.96269390,150304,3506.30532900,151178782.33849682,0
1628355600000,43705.00000000,43765.08000000,43207.52000000,43424.69000000,2234.45639600,1628359199999,97082242.71861436,119659,1175.10350800,51054592.85067277,0
1628359200000,43428.72000000,43638.98000000,43245.59000000,43542.00000000,1193.03964400,1628362799999,51851639.11560665,63366,605.82153500,26330689.18376827,0
1628362800000,43542.00000000,44059.21000000,43412.70000000,43931.41000000,2001.39097800,1628366399999,87512848.83733905,59369,1100.64405100,48152551.56040328,0
1628366400000,43931.41000000,44146.33000000,43623.33000000,43931.07000000,2318.78186500,1628369999999,101782692.77226548,101816,1147.85813200,50392064.08507847,0
1628370000000,43931.07000000,44348.09000000,43470.00000000,43510.01000000,3161.20614100,1628373599999,139139318.15390853,82566,1558.88014300,68602974.24493063,0
1628373600000,43514.15000000,44165.45000000,43501.03000000,44014.95000000,2094.48791100,1628377199999,91978469.20814590,51394,1103.64614400,48461912.99314156,0
1628377200000,44015.55000000,44700.00000000,44015.55000000,44572.54000000,3573.27526500,1628380799999,158685858.21921373,85234,2105.15068000,93492083.82239441,0
