1516320000000,10960.00000000,11358.00000000,10833.00000000,11280.06000000,1321.83652100,1516323599999,14677761.77928291,10867,593.68014500,6587046.68702640,0
1516323600000,11299.78000000,11435.00000000,11024.95000000,11186.05000000,1293.76476500,1516327199999,14537993.83711691,9711,652.71891100,7337454.41038037,0
1516327200000,11200.00000000,11230.00000000,10556.00000000,10575.14000000,2653.95050100,1516330799999,28789094.24123958,18878,1160.66232000,12587940.79206586,0
1516330800000,10575.14000000,10972.22000000,10360.00000000,10830.52000000,2962.18101000,1516334399999,31446811.15236293,22294,1533.25676100,16289738.56341998,0
1516334400000,10830.52000000,11097.00000000,10601.00000000,10979.77000000,1695.12513000,1516337999999,18402519.12420222,13657,878.48506300,9543653.09852480,0
1516338000000,10979.79000000,11201.00000000,10900.00000000,11120.04000000,1437.48176800,1516341599999,15878013.65333856,10503,770.37680400,8509908.57626164,0
1516341600000,11105.01000000,11333.00000000,10949.99000000,11196.00000000,1283.14698700,1516345199999,14328040.01117846,9467,642.16177800,7170218.50658673,0
1516345200000,11196.00000000,11219.78000000,10901.11000000,11069.72000000,1072.62839000,1516348799999,11879213.81457717,8078,555.53356900,6150259.89351893,0
1516348800000,11060.00000000,11580.00000000,10950.00000000,11355.06000000,2312.34170300,1516352399999,26317745.55352292,17231,1113.41409500,12675020.16041579,0
1516352400000,11379.30000000,11519.90000000,11238.75000000,11292.75000000,1162.53894000,1516355999999,13228527.85073110,9077,558.75974500,6356215.03249150,0
1516356000000,11301.34000000,11590.00000000,11247.71000000,11570.00000000,1394.05765000,1516359599999,15935074.25262324,10391,810.26248900,9264664.75456144,0
1516359600000,11566.00000000,11596.00000000,11400.00000000,11530.22000000,1029.47661900,1516363199999,11841579.33705735,8730,465.29381900,5354060.07180997,0
1516363200000,11535.18000000,11777.00000000,11501.00000000,11660.20000000,1816.90317100,1516366799999,21141228.15271967,14211,998.46550500,11617599.87178275,0
1516366800000,11660.22000000,11795.00000000,11570.00000000,11570.00000000,1499.26187400,1516370399999,17526016.89542427,11643,684.20908900,8000603.38131880,0
1516370400000,11570.00000000,11695.00000000,11123.00000000,11310.63000000,1698.09827700,1516373999999,19407325.40016926,15249,767.49726600,8777462.83374273,0
1516374000000,11305.12000000,11470.00000000,11159.87000000,11400.00000000,1406.22546800,1516377599999,15975657.27316473,11750,733.79155200,8336585.47494951,0
1516377600000,11383.16000000,11700.00000000,11381.00000000,11551.82000000,1214.15635800,1516381199999,14060236.17966371,11195,585.93523400,6785940.77742427,0
1516381200000,11559.98000000,11578.07000000,11180.22000000,11235.93000000,1385.93039000,1516384799999,15731160.13443565,11841,551.66360500,6274442.21720742,0
1516384800000,11246.00000000,11339.46000000,11003.00000000,11185.10000000,1520.04755300,1516388399999,16977669.77376699,13440,671.60873400,7506173.93673692,0
1516388400000,11185.10000000,11339.96000000,11047.00000000,11160.50000000,990.46207800,1516391999999,11083292.33702570,8509,510.33817400,5708266.23229466,0
1516392000000,11141.10000000,11363.99000000,11061.22000000,11284.63000000,792.88683900,1516395599999,8892240.21612938,8054,460.00970700,5159794.71868866,0
1516395600000,11290.35000000,11445.70000000,11230.95000000,11230.97000000,675.19418000,1516399199999,7666316.86873472,6520,349.55452400,3970993.57682411,0
1516399200000,11245.00000000,11350.00000000,11170.00000000,11222.28000000,729.71473400,1516402799999,8207480.57520774,6077,355.41383200,3999447.98138897,0
1516402800000,11205.22000000,11487.39000000,11172.01000000,11474.98000000,781.96451500,1516406399999,8842500.81290403,5898,468.32363400,5296185.34280021,0
