1597276800000,11564.34000000,11656.99000000,11546.07000000,11634.25000000,3115.65835300,1597280399999,36219825.24480933,44110,1835.78356400,21339876.43280145,0
1597280400000,11634.25000000,11646.61000000,11596.39000000,11606.18000000,1800.87635300,1597283999999,20924382.55853658,37327,797.09988700,9260374.41627847,0
1597284000000,11606.18000000,11635.00000000,11522.47000000,11567.07000000,2609.50003900,1597287599999,30229421.33702150,52928,1246.19802800,14437255.87575945,0
1597287600000,11567.08000000,11588.08000000,11529.98000000,11567.21000000,1870.39382700,1597291199999,21620726.95244021,35931,881.89885500,10195036.65476907,0
1597291200000,11567.21000000,11589.00000000,11537.07000000,11547.89000000,1787.89338600,1597294799999,20685380.38049990,34522,833.70585700,9646852.07560524,0
1597294800000,11547.88000000,11550.22000000,11509.17000000,11535.80000000,1873.34797700,1597298399999,21604255.23672964,37651,900.32015900,10382882.05123962,0
1597298400000,11535.80000000,11569.26000000,11500.00000000,11553.32000000,1905.10437500,1597301999999,21977102.51518221,40235,924.67152600,10667622.94852940,0
1597302000000,11553.32000000,11567.54000000,11490.52000000,11513.43000000,2564.34545600,1597305599999,29559366.30632048,47583,1248.35885200,14390518.05949581,0
1597305600000,11513.43000000,11517.95000000,11360.70000000,11415.23000000,4958.50413800,1597309199999,56724656.30174183,88980,2243.47964600,25661531.78406144,0
1597309200000,11414.07000000,11428.67000000,11270.36000000,11402.63000000,4899.80795800,1597312799999,55620063.70593590,86555,2248.18595700,25518478.95210972,0
1597312800000,11402.68000000,11480.00000000,11350.01000000,11471.40000000,2969.40313800,1597316399999,33829121.89447307,50132,1529.14089800,17423795.41041585,0
1597316400000,11471.39000000,11622.10000000,11439.99000000,11552.11000000,4451.90233300,1597319999999,51402459.24738205,72268,2195.69433800,25356744.58723674,0
1597320000000,11552.12000000,11585.01000000,11382.56000000,11466.38000000,3925.67323600,1597323599999,45054868.79696763,68351,1879.50611100,21575361.73739092,0
1597323600000,11466.34000000,11533.16000000,11420.18000000,11504.81000000,2828.12594100,1597327199999,32473773.62428170,48763,1297.94862500,14902954.69975491,0
1597327200000,11504.20000000,11550.00000000,11469.36000000,11526.59000000,2665.15331100,1597330799999,30686643.23373186,49899,1219.18915100,14036271.89201219,0
1597330800000,11526.59000000,11535.00000000,11456.16000000,11499.78000000,2320.67596300,1597334399999,26662818.64027258,46571,1116.44181700,12827186.88450493,0
1597334400000,11499.79000000,11530.00000000,11442.34000000,11530.00000000,2403.50288700,1597337999999,27609551.52267140,46333,1210.51977000,13906087.89252365,0
1597338000000,11530.00000000,11534.99000000,11491.40000000,11521.23000000,1736.39917800,1597341599999,19992999.20051207,33098,825.28940900,9502155.82474096,0
1597341600000,11521.77000000,11541.80000000,11477.68000000,11488.53000000,1752.53635300,1597345199999,20171368.84240650,30718,934.07006400,10751832.89452834,0
1597345200000,11489.21000000,11532.10000000,11483.58000000,11506.17000000,1310.67698700,1597348799999,15090861.73786081,22724,622.94648900,7172391.34074741,0
1597348800000,11506.18000000,11637.38000000,11506.17000000,11602.20000000,3315.93207300,1597352399999,38388857.20789068,55330,1934.70894600,22402940.44318757,0
1597352400000,11599.83000000,11721.28000000,11562.00000000,11685.40000000,5770.58389800,1597355999999,67355321.49110480,88993,3188.65080600,37223680.51832237,0
1597356000000,11685.64000000,11792.96000000,11685.35000000,11717.70000000,4892.52290900,1597359599999,57470626.09625050,80198,2525.69028000,29667965.57167375,0
1597359600000,11717.70000000,11780.00000000,11717.70000000,11780.00000000,2403.97143300,1597363199999,28256662.13822516,44182,1202.29156700,14131675.80274053,0
