1676505600000,24322.87000000,24905.00000000,24278.58000000,24583.17000000,27499.73717000,1676509199999,677124159.60054410,692784,13954.19454000,343545518.84068870,0
1676509200000,24584.40000000,24683.81000000,24560.96000000,24627.17000000,10886.35249000,1676512799999,267981910.74401720,349925,5738.45865000,141260786.18881600,0
1676512800000,24627.17000000,24744.75000000,24604.34000000,24687.88000000,10613.58212000,1676516399999,261882283.65356700,343366,5389.84433000,132987734.02582220,0
1676516400000,24687.88000000,24758.38000000,24655.22000000,24732.42000000,9850.47985000,1676519999999,243431269.36804660,286500,4645.09133000,114798002.75007300,0
1676520000000,24731.60000000,24756.35000000,24631.35000000,24634.15000000,11612.03387000,1676523599999,286624770.53082870,318066,5529.08583000,136477431.22122170,0
1676523600000,24633.46000000,24714.82000000,24602.00000000,24681.94000000,10195.62717000,1676527199999,251455169.45925270,278070,5048.58368000,124519414.41373530,0
1676527200000,24681.94000000,24734.37000000,24568.10000000,24586.08000000,11528.25852000,1676530799999,284590892.35690630,302068,5661.08372000,139770564.61179790,0
1676530800000,24583.90000000,24657.48000000,24430.12000000,24612.95000000,14715.29726000,1676534399999,361445388.04860230,420284,7669.47551000,188389384.38513210,0
1676534400000,24611.51000000,24664.49000000,24565.90000000,24580.34000000,10080.31578000,1676537999999,248149467.92954620,325601,5054.83170000,124437970.07114000,0
1676538000000,24579.25000000,24652.49000000,24557.11000000,24643.64000000,9612.64328000,1676541599999,236493347.09747850,312593,4877.06722000,119992649.33608860,0
1676541600000,24642.73000000,24659.00000000,24600.50000000,24617.72000000,8290.62461000,1676545199999,204194956.87413490,297984,4052.51997000,99815172.28722090,0
1676545200000,24617.20000000,24624.99000000,24509.07000000,24568.55000000,11501.28558000,1676548799999,282521067.72137890,355342,5532.65346000,135904404.60227890,0
1676548800000,24567.93000000,24609.72000000,24448.78000000,24585.55000000,11497.63605000,1676552399999,282106352.63511590,363936,5815.56816000,142698805.31984590,0
1676552400000,24585.54000000,24663.99000000,24355.00000000,24445.81000000,24847.25987000,1676555999999,609107052.54193340,569699,12094.66341000,296522982.92057590,0
1676556000000,24446.19000000,24497.96000000,24283.35000000,24423.80000000,27546.66503000,1676559599999,672099626.81397770,602768,14150.51240000,345269305.25096990,0
1676559600000,24423.80000000,25091.00000000,24381.14000000,25072.67000000,37902.91531000,1676563199999,936951073.82487950,802931,19778.01611000,489063929.62350740,0
1676563200000,25072.67000000,25250.00000000,24606.14000000,24898.43000000,56961.59426000,1676566799999,1418144463.43789580,1050266,28648.72853000,713365433.27650960,0
1676566800000,24897.39000000,24960.46000000,24766.00000000,24891.88000000,21734.92200000,1676570399999,540655540.18140230,502983,10915.74976000,271540170.98805240,0
1676570400000,24891.88000000,25040.32000000,24855.00000000,24971.47000000,16987.63595000,1676573999999,423588888.18643640,417109,8611.36379000,214736057.61364900,0
1676574000000,24970.77000000,24998.68000000,24831.45000000,24872.58000000,13121.94001000,1676577599999,326789413.50777490,342703,6521.39797000,162415850.83990930,0
1676577600000,24872.58000000,24879.81000000,24447.47000000,24565.36000000,28521.56037000,1676581199999,702521684.34870520,607548,13793.00320000,339729078.49457840,0
1676581200000,24565.36000000,24578.58000000,24357.83000000,24537.04000000,15949.82928000,1676584799999,390663710.36950930,385357,7841.27572000,192067975.97791830,0
1676584800000,24538.38000000,24552.46000000,23966.20000000,23994.76000000,20742.15020000,1676588399999,502266993.22009040,470049,9724.44810000,235503582.57313470,0
1676588400000,23994.78000000,24096.70000000,23505.25000000,23517.72000000,27880.33763000,1676591999999,664198666.32698440,608861,13349.15857000,318079375.71291190,0
