1560211200000,7981.00000000,8010.00000000,7913.09000000,7961.65000000,1640.48006300,1560214799999,13069694.98429039,15348,1013.63527700,8081274.78744708,0
1560214800000,7961.65000000,7967.26000000,7917.30000000,7936.00000000,700.10066900,1560218399999,5558603.87350621,8135,401.06418100,3184056.03822177,0
1560218400000,7936.00000000,7946.29000000,7900.03000000,7921.34000000,592.80478000,1560221999999,4698687.74538560,7864,320.75242900,2542784.19368435,0
1560222000000,7920.13000000,7935.11000000,7897.00000000,7932.34000000,742.18388800,1560225599999,5878247.57848620,9441,396.73129400,3142625.83820448,0
1560225600000,7932.36000000,7940.97000000,7910.00000000,7915.69000000,1061.84650400,1560229199999,8418945.09861280,14400,545.93667900,4328848.62168698,0
1560229200000,7916.76000000,7933.05000000,7899.67000000,7921.83000000,1208.38910800,1560232799999,9560206.24492641,9388,633.18772600,5008671.50523492,0
1560232800000,7921.71000000,7921.83000000,7880.41000000,7887.75000000,1120.02599300,1560236399999,8845946.03781245,10664,593.95510100,4691338.08146035,0
1560236400000,7889.96000000,7916.70000000,7860.17000000,7897.56000000,1290.85700100,1560239999999,10179281.45473096,11806,683.43024600,5389951.54436973,0
1560240000000,7897.56000000,7923.96000000,7882.39000000,7918.80000000,890.76686700,1560243599999,7041255.90133082,9030,510.72153800,4036740.27729529,0
1560243600000,7919.22000000,7936.08000000,7892.03000000,7893.80000000,779.15130700,1560247199999,6164703.06861504,8870,381.91857600,3021949.60724830,0
1560247200000,7895.05000000,7905.01000000,7747.00000000,7795.68000000,3575.52392900,1560250799999,27891639.13915077,26884,1535.89649600,11976267.38180155,0
1560250800000,7795.68000000,7805.00000000,7706.83000000,7769.27000000,2180.80362600,1560254399999,16919983.36877289,19959,1265.48938200,9820143.96221971,0
1560254400000,7767.55000000,7785.94000000,7730.26000000,7764.88000000,1846.36394000,1560257999999,14322025.15212491,14872,847.71083100,6576504.08119708,0
1560258000000,7765.72000000,7792.69000000,7757.13000000,7783.94000000,1131.58539200,1560261599999,8801279.18237426,10410,614.02877500,4777091.09410125,0
1560261600000,7782.23000000,7800.70000000,7731.00000000,7765.27000000,1344.36827800,1560265199999,10438430.00710950,13336,691.36929000,5369685.89245433,0
1560265200000,7765.22000000,7784.90000000,7730.00000000,7761.53000000,907.96728500,1560268799999,7043237.17854030,12307,420.59999800,3262915.96667540,0
1560268800000,7761.92000000,7865.98000000,7692.23000000,7847.38000000,2415.77168000,1560272399999,18783670.12393883,21165,1214.83261800,9459159.16516697,0
1560272400000,7847.98000000,7890.99000000,7825.00000000,7861.88000000,1297.62460600,1560275999999,10191943.79513554,14510,677.67194500,5323248.28584187,0
1560276000000,7861.88000000,7900.98000000,7840.38000000,7862.01000000,1188.18710100,1560279599999,9348528.23112578,14745,630.51070200,4960899.16576343,0
1560279600000,7863.45000000,7878.38000000,7835.00000000,7868.87000000,600.66379700,1560283199999,4717956.92897406,8392,300.51384100,2360382.76174842,0
1560283200000,7868.69000000,7947.98000000,7856.11000000,7896.04000000,1485.60605100,1560286799999,11739694.59484998,16712,787.27391700,6220449.19509366,0
1560286800000,7896.71000000,7920.88000000,7875.00000000,7885.00000000,672.23431600,1560290399999,5310336.73422672,11084,353.56531800,2792830.56743681,0
1560290400000,7883.90000000,7909.29000000,7863.49000000,7869.55000000,657.82600000,1560293999999,5188239.74783961,10217,365.83848500,2884862.98750605,0
1560294000000,7867.93000000,7929.78000000,7866.35000000,7884.90000000,1003.86724600,1560297599999,7919235.34561335,9520,607.13780600,4788509.81893030,0
