1564099200000,9882.15000000,9882.15000000,9650.00000000,9725.73000000,3416.72072600,1564102799999,33244800.29197298,29518,1342.33526100,13064063.72232859,0
1564102800000,9725.75000000,9735.67000000,9651.10000000,9698.20000000,1798.46034100,1564106399999,17431724.13704113,15152,1141.85326600,11067157.06422298,0
1564106400000,9699.57000000,9709.25000000,9669.02000000,9684.76000000,1321.27351400,1564109999999,12805860.60864520,10466,824.04266800,7987310.42472447,0
1564110000000,9683.55000000,9756.85000000,9637.00000000,9697.00000000,1375.81094600,1564113599999,13327463.44108153,12967,632.63867700,6133422.68191186,0
1564113600000,9694.63000000,9735.61000000,9686.02000000,9733.70000000,731.58097800,1564117199999,7104523.03182938,9708,405.10042400,3934053.71953141,0
1564117200000,9733.72000000,9734.16000000,9701.69000000,9720.95000000,456.00014600,1564120799999,4431071.73779017,7137,277.47534800,2695942.28060088,0
1564120800000,9720.41000000,9727.76000000,9657.00000000,9700.00000000,852.44437800,1564124399999,8264364.79423206,11343,471.31925900,4570666.46476395,0
1564124400000,9698.73000000,9789.82000000,9683.91000000,9764.36000000,1459.96941100,1564127999999,14236495.44881220,16927,722.05131500,7038039.32774874,0
1564128000000,9764.18000000,9803.88000000,9735.89000000,9791.51000000,961.06723100,1564131599999,9391734.13667819,11861,510.65063100,4991497.06493625,0
1564131600000,9791.51000000,9799.00000000,9760.27000000,9791.50000000,812.55429900,1564135199999,7949335.28311044,10989,476.18327600,4658951.34282302,0
1564135200000,9791.50000000,9803.97000000,9737.04000000,9766.93000000,744.29728600,1564138799999,7268255.21946010,9731,397.42299400,3881386.34358639,0
1564138800000,9766.93000000,9815.00000000,9763.23000000,9791.64000000,993.94654400,1564142399999,9734668.78919731,12220,510.76127300,5002184.24599471,0
1564142400000,9791.33000000,9852.49000000,9740.00000000,9773.68000000,1396.78429500,1564145999999,13680091.28327595,14967,714.79140800,7002063.74258525,0
1564146000000,9773.62000000,9799.69000000,9718.17000000,9770.26000000,1156.76123100,1564149599999,11295598.30688325,11890,617.28110900,6028795.97495256,0
1564149600000,9770.26000000,9789.60000000,9704.00000000,9764.81000000,1079.52058000,1564153199999,10525454.37012347,13532,554.40486800,5405695.68651624,0
1564153200000,9764.67000000,9799.95000000,9744.43000000,9794.01000000,884.82542700,1564156799999,8646141.26524733,9825,524.48051200,5126072.56707528,0
1564156800000,9794.01000000,9889.98000000,9756.87000000,9807.20000000,1407.73086100,1564160399999,13821083.96346764,17957,743.88213200,7305156.59433708,0
1564160400000,9807.47000000,9825.53000000,9737.16000000,9780.64000000,1286.97530400,1564163999999,12577159.96770956,13656,570.32482100,5574305.90934210,0
1564164000000,9780.64000000,9845.00000000,9775.59000000,9804.76000000,875.86059500,1564167599999,8585264.75393073,9988,513.90814200,5037557.55238930,0
1564167600000,9804.16000000,9868.88000000,9797.98000000,9839.00000000,861.29219200,1564171199999,8472122.40410795,11273,479.34266700,4716466.82261484,0
1564171200000,9838.98000000,9860.00000000,9738.00000000,9819.45000000,1226.43246900,1564174799999,12047370.00772419,12785,566.14413500,5562903.19537430,0
1564174800000,9819.43000000,9837.20000000,9761.59000000,9811.06000000,784.68473000,1564178399999,7687691.98182298,10159,420.73438500,4122966.37684498,0
1564178400000,9811.42000000,9821.32000000,9767.53000000,9776.05000000,445.00249300,1564181999999,4358873.63816164,6881,235.04101200,2302751.97094410,0
1564182000000,9774.98000000,9845.00000000,9770.02000000,9824.00000000,837.46724000,1564185599999,8220954.27161595,9003,354.45985100,3478715.87779847,0
