1597708800000,12281.15000000,12344.96000000,12277.25000000,12337.11000000,2124.67297200,1597712399999,26171477.61789152,42731,1012.64965300,12473611.39692422,0
1597712400000,12336.98000000,12387.77000000,12305.45000000,12327.33000000,2611.15176100,1597715999999,32229441.49433226,45180,1341.51333900,16555929.22287640,0
1597716000000,12327.33000000,12355.00000000,12293.05000000,12354.35000000,2184.33938600,1597719599999,26941855.73970601,40257,1165.37517200,14373980.94365688,0
1597719600000,12354.36000000,12360.56000000,12269.73000000,12299.43000000,2422.14409200,1597723199999,29814588.81670424,43772,1195.73970100,14717460.64500235,0
1597723200000,12299.43000000,12310.00000000,12219.36000000,12246.15000000,2768.89938500,1597726799999,33972077.10612793,45060,1370.57062700,16816429.57505506,0
1597726800000,12246.27000000,12274.98000000,12200.00000000,12224.22000000,2756.33527700,1597730399999,33755601.91368409,46228,1334.23787600,16342844.93667625,0
1597730400000,12224.97000000,12264.90000000,12192.00000000,12255.77000000,2857.62436400,1597733999999,34946280.08843940,40687,1443.27176600,17649953.05440965,0
1597734000000,12255.76000000,12267.28000000,12219.98000000,12260.77000000,1983.02980100,1597737599999,24284409.15807342,31319,935.67465200,11457882.05565391,0
1597737600000,12260.91000000,12282.27000000,12243.45000000,12248.34000000,2180.87550500,1597741199999,26743911.20245713,35809,1078.58600100,13226700.37113912,0
1597741200000,12248.26000000,12257.43000000,12211.34000000,12217.75000000,2124.65448400,1597744799999,25997199.51406896,37226,962.83172300,11781218.38383153,0
1597744800000,12217.98000000,12296.69000000,12180.00000000,12275.55000000,3484.76998900,1597748399999,42663789.25476712,50639,1689.93221100,20692273.81317206,0
1597748400000,12275.66000000,12278.75000000,12157.24000000,12170.43000000,2855.67835900,1597751999999,34903692.64952792,49036,1283.70028200,15694257.46853456,0
1597752000000,12165.76000000,12247.80000000,12158.04000000,12247.62000000,3324.24849300,1597755599999,40592171.58975292,50343,1649.97226500,20147223.40264968,0
1597755600000,12247.62000000,12259.99000000,12013.36000000,12154.54000000,5263.40236700,1597759199999,64011263.53794354,75918,2185.41090300,26588490.74676085,0
1597759200000,12154.71000000,12188.72000000,11817.93000000,11941.36000000,12502.39484600,1597762799999,149750426.03100936,152597,5754.56804800,68964912.22185740,0
1597762800000,11941.37000000,12032.49000000,11904.00000000,11934.41000000,4758.45151100,1597766399999,56987514.00414393,74058,2265.22421500,27128277.02366781,0
1597766400000,11934.41000000,12015.25000000,11850.02000000,11982.97000000,3930.36318600,1597769999999,46959811.76100779,62397,2008.42011300,24000045.06776341,0
1597770000000,11982.98000000,12040.00000000,11963.59000000,11983.21000000,2610.82126900,1597773599999,31335734.15498580,44820,1281.61845300,15381659.78283838,0
1597773600000,11983.22000000,12010.95000000,11948.40000000,11978.18000000,2344.24787500,1597777199999,28093864.04811469,35820,1027.31753400,12311241.00731781,0
1597777200000,11978.19000000,12029.00000000,11964.63000000,11982.00000000,1993.81400900,1597780799999,23921026.41830866,31446,878.37898800,10538489.09012336,0
1597780800000,11981.99000000,12037.86000000,11978.07000000,12022.99000000,2092.06777400,1597784399999,25131557.58338578,33512,996.39140700,11969032.15548757,0
1597784400000,12022.99000000,12087.00000000,12017.23000000,12060.81000000,2153.95046300,1597787999999,25968663.97758682,36874,1088.91251700,13128648.80763399,0
1597788000000,12060.81000000,12084.03000000,12027.15000000,12047.15000000,1719.40294900,1597791599999,20718509.19007328,30881,744.36542500,8968878.14178706,0
1597791600000,12047.16000000,12047.16000000,11942.80000000,11945.01000000,2876.49541000,1597795199999,34507440.32471795,52780,1259.68710400,15111036.00352732,0
