1670803200000,17085.05000000,17087.67000000,16929.65000000,16950.25000000,22100.65014000,1670806799999,375666453.22006640,328168,10805.64144000,183672309.15778760,0
1670806800000,16949.76000000,16979.11000000,16921.00000000,16951.26000000,9785.86957000,1670810399999,165900419.90081570,173488,4910.29899000,83245758.42170660,0
1670810400000,16951.26000000,16959.42000000,16871.85000000,16902.51000000,16561.34114000,1670813999999,280189870.92068030,267545,8162.79544000,138097385.30254560,0
1670814000000,16902.51000000,16921.12000000,16875.73000000,16918.97000000,11136.04447000,1670817599999,188223272.00697380,225430,5539.01197000,93622956.72674610,0
1670817600000,16918.69000000,16938.21000000,16903.64000000,16932.45000000,8696.39782000,1670821199999,147184431.44985040,181774,4259.76796000,72096249.47746170,0
1670821200000,16933.01000000,16948.66000000,16923.91000000,16945.12000000,7241.20513000,1670824799999,122627944.41817450,144772,3607.85149000,61098994.11164310,0
1670824800000,16945.12000000,16945.31000000,16926.01000000,16939.47000000,6426.18601000,1670828399999,108844055.78256060,132578,3170.09169000,53694353.64621610,0
1670828400000,16939.34000000,16943.94000000,16906.05000000,16923.94000000,7726.99233000,1670831999999,130784866.52371910,151790,3919.25248000,66335617.66356370,0
1670832000000,16923.61000000,16941.31000000,16903.49000000,16935.11000000,8252.68972000,1670835599999,139664585.77096050,176245,4141.47731000,70090711.91624390,0
1670835600000,16935.11000000,16975.00000000,16930.69000000,16961.21000000,8652.58713000,1670839199999,146673567.12261870,180151,4311.91729000,73094291.44061130,0
1670839200000,16961.41000000,17008.40000000,16959.54000000,16987.47000000,7987.91202000,1670842799999,135651696.76884740,161810,4037.48050000,68566039.23018000,0
1670842800000,16987.47000000,16993.54000000,16978.74000000,16988.62000000,5444.78096000,1670846399999,92481301.04741840,142667,2665.40923000,45273389.35859240,0
1670846400000,16989.45000000,17010.00000000,16920.61000000,16961.55000000,15946.57531000,1670849999999,270501714.56672830,289794,7784.95953000,132059614.34877620,0
1670850000000,16962.13000000,17002.89000000,16960.00000000,16970.47000000,8429.23425000,1670853599999,143111321.57292570,197474,4216.41975000,71588286.75200610,0
1670853600000,16970.49000000,17054.79000000,16967.93000000,17018.29000000,13930.23128000,1670857199999,236906017.72618620,285025,6955.04133000,118283752.18810860,0
1670857200000,17017.89000000,17043.63000000,17003.80000000,17010.81000000,8815.74906000,1670860799999,150093087.65587070,188902,4252.22296000,72397398.92648160,0
1670860800000,17010.19000000,17022.02000000,16988.01000000,17002.49000000,7324.25017000,1670864399999,124561842.79273420,162500,3518.53037000,59839074.83887890,0
1670864400000,17002.50000000,17015.00000000,16981.03000000,17010.09000000,5600.61991000,1670867999999,95206235.44705330,132249,2660.30251000,45223391.30616820,0
1670868000000,17010.50000000,17032.00000000,17005.00000000,17023.15000000,4720.95726000,1670871599999,80332603.55720390,108545,2367.47462000,40286047.88816790,0
1670871600000,17023.15000000,17046.43000000,17005.70000000,17043.22000000,5117.96568000,1670875199999,87129934.60503440,112736,2628.82633000,44755950.99267060,0
1670875200000,17043.22000000,17124.99000000,17042.48000000,17123.19000000,9656.20815000,1670878799999,164867984.37987760,185614,4941.05398000,84367450.76926870,0
1670878800000,17123.57000000,17219.72000000,17118.00000000,17175.67000000,13707.27824000,1670882399999,235389749.78197240,261472,6987.99210000,120002586.50460870,0
1670882400000,17175.67000000,17193.04000000,17141.44000000,17157.98000000,4711.64419000,1670885999999,80881159.22918340,113460,2276.11439000,39073026.18684950,0
1670886000000,17157.98000000,17241.89000000,17153.60000000,17209.83000000,8254.12700000,1670889599999,141913465.23446850,159727,4167.01047000,71640386.72101870,0
