1598572800000,11330.38000000,11360.97000000,11276.89000000,11352.46000000,1785.44009800,1598576399999,20195862.80986380,34722,925.97375700,10475306.18082406,0
1598576400000,11352.92000000,11381.66000000,11335.45000000,11377.74000000,1808.04104700,1598579999999,20537940.14632477,30363,894.53749700,10159737.58027727,0
1598580000000,11377.74000000,11387.99000000,11358.14000000,11373.68000000,1455.87933500,1598583599999,16557301.54597419,26528,683.28438700,7770670.75214724,0
1598583600000,11373.70000000,11398.93000000,11347.16000000,11380.08000000,1360.43896600,1598587199999,15471030.69393121,24324,684.32411100,7782525.30190348,0
1598587200000,11380.09000000,11395.52000000,11360.92000000,11390.76000000,1213.71560100,1598590799999,13811883.26131777,22288,583.39852200,6638459.08075513,0
1598590800000,11390.77000000,11410.00000000,11367.73000000,11399.00000000,1604.70939800,1598594399999,18274048.91868203,25414,829.38492800,9444962.20512598,0
1598594400000,11399.00000000,11444.96000000,11386.80000000,11432.99000000,2384.63764100,1598597999999,27234109.00190359,33245,1163.96437100,13294026.96012053,0
1598598000000,11433.00000000,11440.00000000,11367.98000000,11379.63000000,2008.09477500,1598601599999,22879493.11485231,29548,901.93604600,10276219.20592447,0
1598601600000,11379.63000000,11418.84000000,11354.63000000,11395.40000000,2178.93778700,1598605199999,24812578.64532791,31901,1048.20796200,11936661.95756776,0
1598605200000,11395.41000000,11459.99000000,11395.00000000,11440.24000000,2720.16468700,1598608799999,31103921.19688460,36669,1268.74734900,14507109.43130998,0
1598608800000,11440.24000000,11452.00000000,11384.64000000,11437.73000000,2418.57660200,1598612399999,27633498.69909325,32036,1053.20649600,12033631.66883306,0
1598612400000,11437.73000000,11474.40000000,11418.15000000,11471.99000000,2075.72052100,1598615999999,23757877.92177682,29268,1003.71723800,11488349.80735438,0
1598616000000,11471.99000000,11483.00000000,11420.01000000,11440.88000000,2523.84400100,1598619599999,28914175.12356586,37630,1167.51571200,13375011.60737395,0
1598619600000,11440.88000000,11460.64000000,11421.05000000,11460.63000000,1734.37979300,1598623199999,19843116.02836813,28893,827.90996700,9472535.46239779,0
1598623200000,11460.64000000,11464.92000000,11396.71000000,11436.99000000,2624.99541700,1598626799999,30018062.33814222,38857,1090.87486600,12473937.21235500,0
1598626800000,11436.67000000,11534.06000000,11435.36000000,11529.63000000,4128.69668500,1598630399999,47430877.75736367,50582,1935.32913900,22236568.21894281,0
1598630400000,11529.30000000,11542.65000000,11493.32000000,11509.90000000,2477.66029000,1598633999999,28533380.27310909,40984,1184.67525800,13642831.32787325,0
1598634000000,11509.89000000,11520.90000000,11462.45000000,11474.37000000,2059.42419500,1598637599999,23671031.32090947,32776,917.75785100,10548142.93378708,0
1598637600000,11474.38000000,11511.41000000,11468.51000000,11481.65000000,1529.08525600,1598641199999,17564404.51366258,25418,761.36698700,8745799.59290257,0
1598641200000,11481.65000000,11522.77000000,11478.06000000,11498.13000000,1287.86575300,1598644799999,14807627.13679168,21810,609.89691500,7012921.69375005,0
1598644800000,11498.00000000,11509.99000000,11477.80000000,11494.84000000,1369.21619300,1598648399999,15736637.66019033,20975,620.96252500,7136512.16089655,0
1598648400000,11494.84000000,11505.51000000,11464.92000000,11488.80000000,1031.58864300,1598651999999,11843634.66998601,22439,507.53438800,5826713.30220512,0
1598652000000,11488.81000000,11495.82000000,11457.23000000,11472.96000000,917.24689700,1598655599999,10520310.70643120,20101,417.02993800,4782681.77498252,0
1598655600000,11472.96000000,11535.72000000,11467.26000000,11526.91000000,1255.54878400,1598659199999,14453426.16979850,23214,632.66664900,7283437.70847137,0
