1596412800000,11071.36000000,11144.77000000,10936.00000000,11135.30000000,2773.28819500,1596416399999,30671167.38234908,48318,1309.12061400,14489014.88474623,0
1596416400000,11135.30000000,11179.10000000,11108.11000000,11117.97000000,1768.03619100,1596419999999,19704216.89056457,33848,889.46728500,9912701.28243028,0
1596420000000,11117.97000000,11207.88000000,11117.97000000,11178.65000000,1779.63221600,1596423599999,19879626.59586322,34273,969.11663200,10824637.75937961,0
1596423600000,11178.55000000,11194.64000000,11115.07000000,11136.47000000,1666.92904900,1596427199999,18604582.51114204,25458,872.65921500,9740452.13860813,0
1596427200000,11136.27000000,11187.23000000,11132.43000000,11171.32000000,1083.25738800,1596430799999,12093959.98172829,21708,572.78471400,6395178.02112600,0
1596430800000,11171.32000000,11200.00000000,11126.44000000,11200.00000000,1593.16988800,1596434399999,17794441.48009619,26303,742.93117700,8298519.76480643,0
1596434400000,11200.00000000,11244.99000000,11165.00000000,11190.50000000,1982.38871600,1596437999999,22215908.38645853,36693,995.42432000,11157325.32961287,0
1596438000000,11190.50000000,11233.50000000,11183.85000000,11197.11000000,1493.18123600,1596441599999,16741385.00757495,31982,697.96317700,7825804.31071355,0
1596441600000,11196.93000000,11240.00000000,11172.28000000,11189.87000000,1942.76554600,1596445199999,21781295.18740222,32645,926.70022300,10390200.18760306,0
1596445200000,11189.87000000,11215.40000000,11122.82000000,11127.98000000,2181.48765100,1596448799999,24373512.51241146,33527,963.20104100,10766189.37713139,0
1596448800000,11128.07000000,11202.28000000,11120.69000000,11201.75000000,1766.03186800,1596452399999,19720985.46613714,30245,895.90781300,10003962.53481581,0
1596452400000,11201.75000000,11243.00000000,11174.61000000,11231.14000000,2932.63003600,1596455999999,32877802.33411060,39895,1400.03737700,15696313.11964640,0
1596456000000,11231.15000000,11246.33000000,11191.31000000,11218.01000000,2428.10013900,1596459599999,27242188.28727233,38079,1228.86752800,13787630.19481262,0
1596459600000,11218.00000000,11300.00000000,11216.10000000,11273.05000000,3012.49084400,1596463199999,33920555.90332916,48911,1477.79987800,16639846.92901928,0
1596463200000,11272.98000000,11342.42000000,11260.00000000,11300.00000000,3722.26068000,1596466799999,42071136.70107220,53971,1675.07789200,18930625.65387606,0
1596466800000,11300.00000000,11385.00000000,11295.16000000,11382.37000000,3453.97483000,1596470399999,39218412.51164367,50245,1719.81477200,19528778.07927065,0
1596470400000,11382.37000000,11473.00000000,11324.92000000,11352.25000000,5413.43565300,1596473999999,61799612.34514169,70366,2555.02840100,29166000.25524524,0
1596474000000,11354.68000000,11435.83000000,11329.73000000,11417.07000000,2435.67005100,1596477599999,27748518.59781572,39780,1279.18915300,14573948.98801939,0
1596477600000,11417.06000000,11430.00000000,11368.80000000,11416.12000000,1912.62678400,1596481199999,21796111.83671277,27833,919.85188400,10482741.37277767,0
1596481200000,11416.04000000,11416.11000000,11347.91000000,11399.46000000,1835.40794900,1596484799999,20884690.40489676,26671,809.86233600,9213486.07928246,0
1596484800000,11399.46000000,11416.00000000,11346.62000000,11373.63000000,1663.34339000,1596488399999,18930992.22238714,25130,791.20203100,9005644.88246653,0
1596488400000,11373.63000000,11409.00000000,11140.52000000,11191.28000000,3543.25218700,1596491999999,39992138.57688344,57624,1432.37698100,16175769.07915344,0
1596492000000,11190.74000000,11294.95000000,11174.98000000,11213.94000000,2638.46234700,1596495599999,29651618.52294283,47401,1189.41481900,13365503.03247520,0
1596495600000,11213.94000000,11248.36000000,11133.75000000,11219.81000000,1910.01864100,1596499199999,21412733.61551574,38279,819.23587300,9184440.68028873,0
