1586131200000,6772.78000000,6874.97000000,6765.00000000,6865.85000000,5169.15897300,1586134799999,35297408.02404072,41370,2842.76723500,19411606.27394712,0
1586134800000,6866.59000000,6888.00000000,6829.44000000,6841.36000000,2957.52059700,1586138399999,20256924.08943273,24617,1484.59697600,10170410.21401697,0
1586138400000,6842.05000000,6850.00000000,6801.11000000,6824.99000000,2008.59905700,1586141999999,13714861.48187291,16381,913.10196800,6234771.86488240,0
1586142000000,6825.05000000,6850.00000000,6823.81000000,6843.82000000,1462.12122400,1586145599999,10001017.96809533,14179,774.04795400,5294430.25551824,0
1586145600000,6843.83000000,6962.62000000,6843.83000000,6941.63000000,7002.24236400,1586149199999,48386044.60053822,57773,3723.68104100,25730014.14742140,0
1586149200000,6941.76000000,7000.00000000,6912.30000000,6994.49000000,5300.44303600,1586152799999,36884250.92721343,43203,2868.49315800,19970582.69136610,0
1586152800000,6994.49000000,7100.00000000,6961.55000000,7079.00000000,8341.35429500,1586156399999,58680499.12149667,60899,4213.90529800,29638986.80654125,0
1586156400000,7078.99000000,7100.39000000,6936.57000000,7031.54000000,6831.30090000,1586159999999,48007280.71168817,54605,3351.75863500,23554481.54266002,0
1586160000000,7030.48000000,7085.00000000,7010.00000000,7038.95000000,4159.95364300,1586163599999,29341736.93297714,37706,1877.14569400,13240969.15161268,0
1586163600000,7038.95000000,7148.00000000,7032.45000000,7102.94000000,7192.71184200,1586167199999,51095047.91875625,58623,3615.66730100,25682360.19729011,0
1586167200000,7102.94000000,7147.54000000,7071.09000000,7077.13000000,3964.04851400,1586170799999,28175620.74106283,36932,1851.89995700,13166725.75829986,0
1586170800000,7076.39000000,7120.00000000,7072.00000000,7099.00000000,2978.36823300,1586174399999,21144734.18684548,29536,1540.39425200,10936733.93130531,0
1586174400000,7099.01000000,7163.00000000,7096.84000000,7134.54000000,4572.42958700,1586177999999,32590714.92045072,39913,2446.61539900,17441521.29895772,0
1586178000000,7134.38000000,7160.00000000,7030.02000000,7098.19000000,6567.85635500,1586181599999,46649462.96901349,56031,2936.44112700,20862861.89871870,0
1586181600000,7098.19000000,7119.00000000,7058.01000000,7101.09000000,3702.53960400,1586185199999,26243258.46816197,34083,1875.88817900,13296479.49256639,0
1586185200000,7101.05000000,7147.97000000,7080.00000000,7143.00000000,3747.47817600,1586188799999,26667344.85993900,34133,1891.95857300,13466262.88126142,0
1586188800000,7142.99000000,7183.69000000,7080.00000000,7145.26000000,6395.61331700,1586192399999,45666808.57170169,50738,3425.96765800,24475253.14012815,0
1586192400000,7145.58000000,7221.02000000,7135.04000000,7205.48000000,6765.24791500,1586195999999,48589526.36216006,49565,3708.70099200,26643120.73380682,0
1586196000000,7205.49000000,7253.05000000,7175.00000000,7240.94000000,4946.95687500,1586199599999,35690392.13266284,35241,2434.16063200,17568237.81051728,0
1586199600000,7240.95000000,7309.00000000,7225.00000000,7265.86000000,8418.08926900,1586203199999,61232358.02980630,56013,4097.09114300,29813681.40635289,0
1586203200000,7265.86000000,7290.00000000,7183.66000000,7215.97000000,5864.03072000,1586206799999,42422032.16669622,42599,2501.35321100,18091126.51997140,0
1586206800000,7215.97000000,7288.09000000,7202.00000000,7287.45000000,2731.40121300,1586210399999,19822919.90756201,25403,1276.70726000,9265560.21928057,0
1586210400000,7287.45000000,7287.67000000,7233.71000000,7266.11000000,2016.16085300,1586213999999,14639021.88514396,19522,940.65681100,6830116.15198586,0
1586214000000,7266.11000000,7355.14000000,7242.86000000,7329.90000000,4956.37427000,1586217599999,36158397.67460329,37521,2729.20841900,19920461.81987032,0
