1654041600000,31801.05000000,31982.97000000,31688.01000000,31936.54000000,2237.33599000,1654045199999,71243083.26194620,42824,1126.48151000,35871982.40806280,0
1654045200000,31936.53000000,31947.26000000,31836.99000000,31926.12000000,1280.94083000,1654048799999,40848512.83022510,28855,593.95656000,18940586.74589780,0
1654048800000,31926.13000000,31926.13000000,31731.01000000,31806.72000000,1647.05696000,1654052399999,52390431.95202470,32973,713.50400000,22695632.18017480,0
1654052400000,31806.71000000,31806.72000000,31614.01000000,31627.30000000,1937.06614000,1654055999999,61396872.72899140,36931,826.14448000,26180569.17550740,0
1654056000000,31627.29000000,31670.00000000,31371.45000000,31566.60000000,2528.78791000,1654059599999,79723190.83543080,44628,1179.01419000,37174233.36639860,0
1654059600000,31566.60000000,31626.93000000,31445.76000000,31622.28000000,1293.69241000,1654063199999,40814438.88740090,29705,627.55543000,19800490.69615800,0
1654063200000,31622.28000000,31669.01000000,31568.69000000,31584.62000000,1058.34091000,1654066799999,33460008.57185790,23725,495.97435000,15681255.55267440,0
1654066800000,31584.62000000,31642.68000000,31474.40000000,31482.43000000,1693.71781000,1654070399999,53429013.11248070,28726,802.20120000,25306474.88536340,0
1654070400000,31482.42000000,31647.31000000,31450.00000000,31624.91000000,2005.46649000,1654073999999,63318819.07939450,37721,1103.07458000,34828280.71077040,0
1654074000000,31624.90000000,31708.39000000,31614.00000000,31695.99000000,1187.22373000,1654077599999,37590630.10619540,27379,646.10643000,20456992.38071820,0
1654077600000,31696.00000000,31709.99000000,31540.46000000,31553.00000000,1399.10858000,1654081199999,44219204.13243510,28586,512.88963000,16206915.62948430,0
1654081200000,31552.99000000,31670.69000000,31444.00000000,31609.16000000,2405.21730000,1654084799999,75857072.44801100,44404,1130.17872000,35652533.91886740,0
1654084800000,31609.15000000,31846.27000000,31533.66000000,31727.65000000,2698.50253000,1654088399999,85507174.86476960,45173,1553.66189000,49230633.51601120,0
1654088400000,31727.65000000,31901.34000000,31649.43000000,31739.45000000,3429.33158000,1654091999999,108978305.46440530,62043,1658.97093000,52715077.13924820,0
1654092000000,31739.44000000,31819.02000000,30955.00000000,31172.49000000,7201.07578000,1654095599999,225478673.52596390,106496,3344.46619000,104679860.83745140,0
1654095600000,31172.48000000,31239.14000000,30600.00000000,30742.59000000,10280.12197000,1654099199999,317321387.08134990,118368,4541.12867000,140227536.70433890,0
1654099200000,30742.59000000,30744.19000000,30291.67000000,30419.62000000,14127.39573000,1654102799999,430938172.75475870,139322,6372.68287000,194218414.20502480,0
1654102800000,30419.62000000,30429.71000000,29901.29000000,30179.67000000,11518.46140000,1654106399999,347157563.10449330,145384,4378.66586000,131946949.16458610,0
1654106400000,30179.68000000,30445.00000000,30119.41000000,30167.69000000,5554.23114000,1654109999999,168192877.55505530,73579,2895.00162000,87665456.93617240,0
1654110000000,30167.69000000,30351.74000000,30002.92000000,30126.72000000,6735.20838000,1654113599999,203121937.55640770,68908,3699.36397000,111500800.66869470,0
1654113600000,30126.71000000,30162.44000000,29301.00000000,29636.09000000,13421.54865000,1654117199999,399241311.34063430,123248,5633.02316000,167187649.18005680,0
1654117200000,29636.10000000,29772.15000000,29576.72000000,29592.93000000,2013.80831000,1654120799999,59786902.60902130,37932,844.81618000,25082998.18624950,0
1654120800000,29592.92000000,29769.61000000,29519.58000000,29747.16000000,2091.86169000,1654124399999,62015002.41671810,34329,1069.35770000,31702869.01984230,0
1654124400000,29747.17000000,30074.95000000,29728.80000000,29805.83000000,3650.13160000,1654127999999,109160442.02976490,43372,1866.59193000,55813067.48854040,0
