1539475200000,6332.92000000,6336.00000000,6320.00000000,6326.35000000,713.47268700,1539478799999,4513538.85194597,3442,303.81060900,1922121.31247879,0
1539478800000,6326.34000000,6342.65000000,6326.34000000,6341.01000000,469.78557800,1539482399999,2975952.27367544,3467,183.71683800,1163913.43949379,0
1539482400000,6340.99000000,6350.00000000,6330.51000000,6340.00000000,662.69615400,1539485999999,4203244.03520104,4068,345.57911000,2192422.46001481,0
1539486000000,6339.01000000,6383.97000000,6338.99000000,6363.11000000,1058.13421100,1539489599999,6728078.59533851,5374,565.26220300,3593735.27309241,0
1539489600000,6363.24000000,6416.00000000,6363.18000000,6391.67000000,1234.45549700,1539493199999,7885000.32920122,5872,652.28760200,4166439.29002548,0
1539493200000,6391.73000000,6399.98000000,6370.57000000,6375.73000000,796.79804800,1539496799999,5087749.06629802,4066,432.14422000,2759681.30747346,0
1539496800000,6376.08000000,6392.98000000,6375.00000000,6380.99000000,1148.29137500,1539500399999,7331922.69643718,4654,478.56902300,3055565.05804147,0
1539500400000,6379.83000000,6395.33000000,6373.62000000,6379.95000000,862.25717000,1539503999999,5505941.37671696,4733,388.78340300,2481939.73491709,0
1539504000000,6379.95000000,6388.00000000,6371.00000000,6380.99000000,622.43738800,1539507599999,3970315.27103453,4346,288.65359200,1841316.62544570,0
1539507600000,6381.32000000,6382.72000000,6354.00000000,6361.01000000,759.56488400,1539511199999,4836550.30129762,4638,302.15696400,1924392.22780024,0
1539511200000,6363.96000000,6368.00000000,6353.27000000,6354.12000000,471.89722000,1539514799999,3001419.04224619,4653,260.15417000,1654734.12031707,0
1539514800000,6357.23000000,6365.61000000,6345.00000000,6361.01000000,528.20493200,1539518399999,3357287.61834156,3628,233.79725500,1486498.29127017,0
1539518400000,6361.07000000,6382.22000000,6360.71000000,6379.98000000,394.23643900,1539521999999,2512393.25917513,3567,201.73280600,1285810.39039273,0
1539522000000,6379.88000000,6383.00000000,6359.86000000,6360.06000000,550.59143700,1539525599999,3509087.49836193,3108,218.42369000,1391517.68994503,0
1539525600000,6361.94000000,6372.43000000,6360.00000000,6366.99000000,283.85934900,1539529199999,1806954.41667607,2682,118.88840100,756863.78121249,0
1539529200000,6365.06000000,6386.30000000,6363.68000000,6380.77000000,358.99680900,1539532799999,2288647.99714290,2629,216.77728800,1381916.79204549,0
1539532800000,6380.76000000,6401.00000000,6375.73000000,6396.00000000,780.75897900,1539536399999,4990152.73494455,7425,427.73095100,2734252.07854436,0
1539536400000,6396.00000000,6403.42000000,6384.55000000,6387.01000000,387.49656900,1539539999999,2477051.16879471,2489,145.97713600,933108.03443552,0
1539540000000,6388.99000000,6405.73000000,6384.57000000,6397.00000000,280.27918100,1539543599999,1792411.04873017,2487,148.92862600,952540.27693233,0
1539543600000,6397.00000000,6410.80000000,6391.19000000,6404.33000000,409.47914600,1539547199999,2622340.75029238,2712,181.04101900,1159594.89807437,0
1539547200000,6404.33000000,6408.78000000,6345.00000000,6367.00000000,979.76301000,1539550799999,6241816.23663420,5369,350.21077800,2231345.40116734,0
1539550800000,6367.00000000,6368.96000000,6350.00000000,6356.15000000,364.69560000,1539554399999,2319033.08908748,2732,149.33576500,949683.61066789,0
1539554400000,6356.22000000,6376.76000000,6354.97000000,6363.35000000,368.46404300,1539557999999,2346581.91686651,2247,194.23964000,1237085.87031018,0
1539558000000,6362.07000000,6369.66000000,6308.00000000,6339.34000000,1140.79560800,1539561599999,7223824.51039037,5725,339.16749800,2149247.86217168,0
