1539561600000,6339.34000000,6368.27000000,6300.00000000,6346.52000000,834.88012700,1539565199999,5280857.89800407,5537,368.21348000,2329883.15393697,0
1539565200000,6349.95000000,6384.64000000,6346.56000000,6379.34000000,597.86087800,1539568799999,3804094.99675375,4619,319.21693800,2031382.88499443,0
1539568800000,6378.01000000,6380.48000000,6356.83000000,6366.26000000,401.73322000,1539572399999,2557902.21164040,3929,143.37039300,912981.71432997,0
1539572400000,6364.69000000,6383.45000000,6364.61000000,6380.00000000,745.42901500,1539575999999,4749920.79419327,5462,319.54059300,2036331.96609175,0
1539576000000,6380.97000000,6392.66000000,6374.39000000,6392.49000000,589.71522000,1539579599999,3765103.18747968,4099,294.12440000,1878055.17363129,0
1539579600000,6392.49000000,6750.00000000,6390.50000000,6700.00000000,7367.16834600,1539583199999,48355056.13363026,37021,4427.47383900,29050104.63832364,0
1539583200000,6697.68000000,7680.00000000,6696.22000000,7410.03000000,17721.94575300,1539586799999,126171004.21875867,84154,9196.32325200,65419313.65122441,0
1539586800000,7410.09000000,7432.63000000,6859.64000000,6860.25000000,14635.97029900,1539590399999,104501789.36479470,68273,6939.93783100,49617092.19484686,0
1539590400000,6860.25000000,6965.60000000,6801.10000000,6828.30000000,7323.87376100,1539593999999,50422050.03095262,29765,3793.24583700,26108710.70777418,0
1539594000000,6828.92000000,6866.61000000,6722.00000000,6860.84000000,4066.42772100,1539597599999,27660746.76113905,22909,1803.29132500,12267449.09508634,0
1539597600000,6861.49000000,6960.00000000,6835.94000000,6931.96000000,3035.70198200,1539601199999,20930667.43495305,18435,1515.65971700,10453578.02897202,0
1539601200000,6931.96000000,7091.41000000,6920.00000000,6982.28000000,5930.63121900,1539604799999,41490384.98582350,32013,2703.82533800,18902353.03041753,0
1539604800000,6982.28000000,6999.00000000,6911.48000000,6934.97000000,3194.98207600,1539608399999,22231997.66491484,15913,1829.99542000,12735291.54648749,0
1539608400000,6933.99000000,6970.00000000,6902.00000000,6950.54000000,2498.00644700,1539611999999,17338441.21075384,11066,1359.56020900,9437151.85884173,0
1539612000000,6948.39000000,6950.55000000,6844.52000000,6861.32000000,3501.63195900,1539615599999,24173368.49431002,14968,1884.14670100,13008049.94655941,0
1539615600000,6861.32000000,6920.00000000,6856.54000000,6907.01000000,2199.13158000,1539619199999,15148632.18411871,13263,1302.20329300,8969244.47446641,0
1539619200000,6906.03000000,6958.94000000,6900.00000000,6927.49000000,2014.76942200,1539622799999,13957008.65493185,11249,1204.90777200,8346833.24253317,0
1539622800000,6926.00000000,6940.00000000,6862.93000000,6878.67000000,1935.64828700,1539626399999,13354647.57385981,11169,1168.32611800,8060932.17728428,0
1539626400000,6878.00000000,6900.00000000,6785.00000000,6812.57000000,2498.00167200,1539629999999,17105614.78916953,13234,1362.66697400,9333361.92952917,0
1539630000000,6812.57000000,6825.01000000,6737.23000000,6741.00000000,2418.07837100,1539633599999,16402699.21004884,13308,1358.01764400,9212501.16506224,0
1539633600000,6741.00000000,6771.31000000,6687.07000000,6708.00000000,2475.76753500,1539637199999,16661674.04655275,13035,1363.99032800,9180897.63815717,0
1539637200000,6708.00000000,6735.00000000,6650.00000000,6658.47000000,1837.36840700,1539640799999,12283335.21753921,11033,930.87065700,6224890.79765048,0
1539640800000,6656.95000000,6753.30000000,6650.00000000,6722.86000000,1926.69696300,1539644399999,12905915.52602497,7627,1003.94518700,6722038.12144976,0
1539644400000,6722.88000000,6783.38000000,6722.86000000,6752.50000000,996.61098600,1539647999999,6731592.96522542,4832,621.95080700,4199838.03814129,0
