1675555200000,23327.66000000,23371.99000000,23230.00000000,23291.00000000,9671.24209000,1675558799999,225396499.47541310,274940,4733.77927000,110329800.90420560,0
1675558800000,23290.99000000,23333.06000000,23261.22000000,23319.48000000,5783.19791000,1675562399999,134786591.12241080,203277,2975.73173000,69355899.23426610,0
1675562400000,23319.86000000,23347.59000000,23292.00000000,23292.21000000,5444.09162000,1675565999999,126994832.88074890,159168,2717.74502000,63398915.05699270,0
1675566000000,23292.22000000,23349.73000000,23289.40000000,23344.53000000,6152.28873000,1675569599999,143461488.09175520,170665,3190.97910000,74410630.15082590,0
1675569600000,23344.53000000,23377.54000000,23326.23000000,23364.00000000,5037.21360000,1675573199999,117613614.96221260,146291,2550.83950000,59560557.51686920,0
1675573200000,23364.33000000,23390.00000000,23360.73000000,23375.60000000,4740.79244000,1675576799999,110813738.22001940,130847,2416.23960000,56479673.48110130,0
1675576800000,23375.12000000,23433.33000000,23343.51000000,23392.80000000,6465.15081000,1675580399999,151159507.14654840,161154,3256.09869000,76130932.18095530,0
1675580400000,23392.35000000,23404.60000000,23360.92000000,23377.40000000,4231.56632000,1675583999999,98948623.82038070,118258,2092.14965000,48922488.43547610,0
1675584000000,23377.03000000,23419.74000000,23363.98000000,23393.26000000,5924.89158000,1675587599999,138563332.42331220,169672,2987.99253000,69881010.67325440,0
1675587600000,23393.26000000,23398.20000000,23356.40000000,23365.02000000,5404.85788000,1675591199999,126351086.87741360,149924,2656.39862000,62100219.84958660,0
1675591200000,23365.02000000,23404.23000000,23360.86000000,23395.57000000,5787.27193000,1675594799999,135314322.55654720,150642,2967.55323000,69386480.32714780,0
1675594800000,23396.12000000,23404.53000000,23345.00000000,23356.33000000,7010.70036000,1675598399999,163884318.59657050,184900,3427.23606000,80118399.16808590,0
1675598400000,23356.86000000,23374.80000000,23000.01000000,23170.56000000,15435.67672000,1675601999999,358877910.43722060,369336,7316.05721000,170111822.71165210,0
1675602000000,23170.56000000,23218.28000000,23070.02000000,23167.62000000,15897.13766000,1675605599999,367955602.35430380,414053,8010.72590000,185422418.22930090,0
1675605600000,23166.96000000,23212.16000000,23140.00000000,23163.45000000,9505.48223000,1675609199999,220286346.06664770,281109,4798.05592000,111197205.01922850,0
1675609200000,23163.45000000,23203.64000000,23060.01000000,23096.16000000,10713.90542000,1675612799999,247876060.74544800,316865,5220.38935000,120777715.84815510,0
1675612800000,23096.92000000,23157.75000000,22990.80000000,23075.54000000,12824.13549000,1675616399999,296120869.28746740,355085,6343.46035000,146490534.26852860,0
1675616400000,23075.53000000,23108.30000000,22807.99000000,22851.48000000,21945.26322000,1675619999999,503881909.97723060,541610,10642.35936000,244387212.03161920,0
1675620000000,22851.48000000,22950.90000000,22815.00000000,22843.92000000,10547.34873000,1675623599999,241328407.13225010,316791,5353.59897000,122501251.49538750,0
1675623600000,22843.92000000,22916.33000000,22743.00000000,22891.80000000,11267.40675000,1675627199999,257540947.89178880,319723,5518.86424000,126159906.22685910,0
1675627200000,22892.65000000,22942.03000000,22852.01000000,22886.30000000,6973.04337000,1675630799999,159601475.43214550,237968,3453.45580000,79047744.38219330,0
1675630800000,22886.90000000,22897.86000000,22795.01000000,22896.41000000,6714.17625000,1675634399999,153524980.96486200,229849,3327.42657000,76086904.55129120,0
1675634400000,22896.41000000,23030.00000000,22887.13000000,22979.51000000,7698.39571000,1675637999999,176813267.20211230,254777,3939.44376000,90476103.92563310,0
1675638000000,22979.51000000,23005.81000000,22900.91000000,22932.91000000,8076.10235000,1675641599999,185367283.16912440,247012,3988.64269000,91552795.45171820,0
