1619136000000,51690.95000000,52131.85000000,51280.52000000,51524.09000000,5265.79844900,1619139599999,272373863.44006046,129168,3090.99841300,159901185.64386218,0
1619139600000,51524.76000000,51725.74000000,49722.22000000,51048.59000000,11815.24808200,1619143199999,600681216.08495300,279380,5505.78496500,280397730.73104759,0
1619143200000,51048.59000000,51427.93000000,48555.00000000,49999.99000000,15482.24435300,1619146799999,771280685.54650646,350744,7339.24206800,365806365.17290897,0
1619146800000,50000.00000000,50435.45000000,49647.20000000,50298.76000000,6932.45962500,1619150399999,346870296.03384614,155372,3497.94364100,175044291.46156749,0
1619150400000,50298.76000000,50572.08000000,49073.61000000,49178.19000000,6054.13170600,1619153999999,300998502.45894930,132970,2869.24444700,142622104.30895333,0
1619154000000,49178.20000000,49937.27000000,48443.01000000,49501.73000000,7362.05596400,1619157599999,362181710.80600178,166846,3495.22824800,172073740.71682570,0
1619157600000,49501.74000000,49528.99000000,48500.00000000,49051.48000000,6941.06681900,1619161199999,339828823.42514712,152276,3488.30375200,170802796.27902010,0
1619161200000,49051.48000000,49500.00000000,47700.00000000,47942.44000000,9913.98652400,1619164799999,480152397.88943588,180045,4353.73252700,211173648.77107340,0
1619164800000,47936.00000000,48858.14000000,47500.00000000,48749.75000000,8238.44131500,1619168399999,397476713.73129335,167954,4244.05017300,204826853.96992472,0
1619168400000,48761.02000000,48783.60000000,47842.61000000,48226.87000000,4383.68661800,1619171999999,212013562.43359856,104562,2162.32205600,104581730.69898821,0
1619172000000,48226.86000000,49665.32000000,48130.03000000,49455.53000000,6387.86203900,1619175599999,314295004.74105965,128432,3080.91687000,151549230.99189876,0
1619175600000,49457.48000000,50269.17000000,49271.03000000,50070.36000000,5122.01107500,1619179199999,255390972.09839665,120212,2514.09795000,125380775.49367640,0
1619179200000,50070.36000000,50300.00000000,49189.43000000,49249.30000000,4048.82532700,1619182799999,201370972.28622787,92049,1911.78482400,95108010.82721773,0
1619182800000,49249.30000000,49470.33000000,48541.00000000,49127.39000000,4762.91508900,1619186399999,233396191.56846145,100181,2533.03977200,124149951.61061971,0
1619186400000,49128.47000000,49943.91000000,48811.57000000,49728.37000000,3247.18768700,1619189999999,160564043.91753360,67033,1609.50960300,79588159.94381527,0
1619190000000,49728.42000000,49935.01000000,48981.00000000,49836.62000000,3752.46262700,1619193599999,185753789.93550090,71735,1721.33130000,85205540.82031154,0
1619193600000,49836.63000000,50126.48000000,49470.26000000,49836.91000000,2928.12790400,1619197199999,145826444.26193509,67016,1349.00243100,67197852.32646320,0
1619197200000,49836.90000000,50115.75000000,49510.42000000,49824.74000000,3000.72162600,1619200799999,149624447.91233520,60762,1450.05894300,72329063.72048489,0
1619200800000,49827.18000000,50777.00000000,49620.02000000,50563.59000000,3088.95444100,1619204399999,155559916.49403386,69045,1494.88621000,75274899.13479768,0
1619204400000,50563.59000000,50920.00000000,50413.51000000,50876.72000000,2743.72832200,1619207999999,139019099.23191746,55220,1219.79447700,61788522.36377440,0
1619208000000,50876.71000000,51301.34000000,50500.00000000,50504.32000000,4892.03383500,1619211599999,249525172.34531013,96630,1826.81749500,93195405.64642790,0
1619211600000,50505.35000000,50950.01000000,50284.38000000,50298.07000000,2481.74863700,1619215199999,125533875.07941256,59451,1240.18336100,62726408.62719749,0
1619215200000,50298.07000000,50720.00000000,50140.00000000,50469.05000000,1802.09820400,1619218799999,90921531.34406435,42644,963.63705600,48618706.82894718,0
1619218800000,50469.12000000,51146.77000000,50469.11000000,51125.14000000,1582.98445100,1619222399999,80458084.40193754,38510,807.71067100,41049817.96508046,0
