1610755200000,36737.43000000,37428.05000000,36724.17000000,37159.51000000,4169.14680200,1610758799999,155099149.94530764,92947,2105.12438500,78296806.17964554,0
1610758800000,37159.51000000,37669.00000000,36902.38000000,37005.86000000,4102.25927500,1610762399999,152987555.23908431,86508,2132.30229300,79520839.77875500,0
1610762400000,37003.76000000,37227.16000000,36000.00000000,36224.51000000,4298.86633900,1610765999999,157512107.31706416,91436,2079.76311600,76218717.77990697,0
1610766000000,36224.51000000,36738.43000000,35852.93000000,36532.92000000,3426.00050300,1610769599999,124459038.14279918,72075,1759.16558900,63946717.95769295,0
1610769600000,36532.92000000,36700.00000000,36127.16000000,36574.54000000,2089.28208500,1610773199999,76042648.71232054,51540,1015.36945000,36958454.75759945,0
1610773200000,36575.37000000,36646.43000000,35520.00000000,35854.37000000,4007.38958500,1610776799999,143871289.02981140,81056,1591.05363700,57154848.42616431,0
1610776800000,35854.37000000,36377.54000000,35823.80000000,36112.42000000,3043.31762400,1610780399999,109946261.51207760,66774,1574.06351500,56865537.86022015,0
1610780400000,36110.57000000,36959.61000000,36076.50000000,36574.86000000,3648.98805300,1610783999999,133766788.43464680,83125,1879.86506800,68904117.01046308,0
1610784000000,36565.74000000,37500.00000000,36375.88000000,37464.30000000,4175.61823900,1610787599999,154678945.75854647,97079,2339.74381000,86717137.69031956,0
1610787600000,37462.57000000,37666.66000000,37200.00000000,37448.77000000,3311.73910400,1610791199999,123784828.41268273,79132,1713.31390300,64050800.71606176,0
1610791200000,37448.78000000,37950.00000000,37300.00000000,37410.66000000,4139.97880700,1610794799999,155846935.36351839,96097,1954.08802200,73580342.23717523,0
1610794800000,37410.67000000,37838.23000000,37179.41000000,37680.00000000,2918.80035000,1610798399999,109448933.45229068,98264,1554.10738400,58282228.87935096,0
1610798400000,37680.00000000,37886.00000000,36712.00000000,37357.15000000,4677.64126900,1610801999999,174585140.14249301,104964,2235.80570100,83495700.38012370,0
1610802000000,37357.15000000,37681.99000000,37058.76000000,37143.51000000,3239.40068800,1610805599999,121224096.96841568,85259,1607.28483500,60162129.37671651,0
1610805600000,37148.15000000,37356.26000000,36671.20000000,37232.19000000,3525.25555700,1610809199999,130637025.55110464,90082,1698.17492600,62944541.75797344,0
1610809200000,37232.19000000,37680.00000000,36983.05000000,37461.99000000,3462.80146500,1610812799999,129390956.24186780,102346,1880.20838500,70287335.60187390,0
1610812800000,37463.46000000,37713.94000000,36921.00000000,37231.41000000,3881.93071000,1610816399999,144688348.29183051,109582,1909.52655000,71195606.41501134,0
1610816400000,37231.42000000,37299.99000000,36800.00000000,36860.97000000,2512.10090800,1610819999999,92955189.33630733,70046,1212.63659400,44877028.64481656,0
1610820000000,36859.24000000,37165.90000000,36400.00000000,36484.95000000,2411.27980900,1610823599999,88899219.78650335,69608,1127.24738100,41590115.37101633,0
1610823600000,36484.95000000,36621.30000000,36200.00000000,36376.39000000,3971.87462300,1610827199999,144665412.75847924,88832,2175.88336600,79277640.73861669,0
1610827200000,36376.39000000,36800.00000000,36235.60000000,36711.16000000,3324.72866000,1610830799999,121573306.03804704,68829,1890.82510200,69120690.03196189,0
1610830800000,36713.85000000,36717.00000000,35684.82000000,35924.44000000,5744.88333200,1610834399999,207415636.40443184,105481,2039.08095600,73669691.29040968,0
1610834400000,35910.07000000,36194.53000000,35357.80000000,36121.12000000,3505.76699300,1610837999999,125545020.17201992,93386,1543.87125900,55326157.74147853,0
1610838000000,36127.20000000,36480.00000000,35900.00000000,35994.98000000,2759.38072800,1610841599999,99816503.13763424,81915,1401.91850900,50716935.38798084,0
