1646092800000,43160.00000000,43750.00000000,43155.68000000,43560.00000000,3476.11347000,1646096399999,150929685.99337100,92781,1884.95010000,81846638.77186550,0
1646096400000,43560.01000000,43630.09000000,43222.22000000,43259.90000000,2309.88251000,1646099999999,100143196.79126080,71876,1085.15298000,47032081.38274330,0
1646100000000,43259.89000000,43292.60000000,42951.84000000,43160.01000000,2359.88603000,1646103599999,101741821.68374870,65992,1172.87280000,50567304.80418450,0
1646103600000,43160.01000000,43180.00000000,42855.20000000,43147.71000000,1759.18367000,1646107199999,75727847.51811080,61242,962.85332000,41449785.32801580,0
1646107200000,43147.71000000,43400.00000000,43073.67000000,43336.26000000,1555.73855000,1646110799999,67282098.54895970,49198,867.66635000,37524110.20518850,0
1646110800000,43336.26000000,43396.12000000,43145.60000000,43210.25000000,1017.16761000,1646114399999,43980799.09004940,37587,422.10122000,18253124.55490800,0
1646114400000,43210.26000000,43484.16000000,43040.15000000,43453.28000000,1605.44794000,1646117999999,69495971.46253520,46727,833.64329000,36097571.83826060,0
1646118000000,43453.29000000,43562.35000000,43288.69000000,43492.96000000,1494.76974000,1646121599999,64939107.88510700,48131,726.65350000,31573785.07360760,0
1646121600000,43492.96000000,43716.69000000,43310.85000000,43492.24000000,2487.17320000,1646125199999,108184972.86723890,72770,1208.09888000,52547506.88850680,0
1646125200000,43492.24000000,43500.85000000,43138.16000000,43258.34000000,1832.69788000,1646128799999,79402238.19956290,61218,777.63790000,33690242.19979070,0
1646128800000,43258.33000000,43584.00000000,42809.98000000,43578.87000000,2891.98414000,1646132399999,125018829.91404630,76749,1365.40754000,59069845.27795890,0
1646132400000,43578.88000000,43887.00000000,43350.00000000,43609.96000000,2747.55139000,1646135999999,119761082.32262870,83704,1496.19752000,65224222.21451070,0
1646136000000,43609.96000000,44689.80000000,43574.90000000,44640.38000000,6595.23610000,1646139599999,291934611.30224460,177221,3538.89115000,156578478.95716750,0
1646139600000,44641.01000000,44949.00000000,44416.04000000,44416.04000000,5516.18060000,1646143199999,246325902.87081630,166082,2406.76348000,107472041.91100560,0
1646143200000,44416.05000000,44664.19000000,43717.57000000,43808.86000000,4661.32740000,1646146799999,205981784.99075240,154671,2239.80814000,98992341.06186150,0
1646146800000,43808.86000000,44073.00000000,43350.00000000,43643.69000000,4286.14814000,1646150399999,187345072.78414180,117726,2152.78141000,94104427.51790990,0
1646150400000,43643.69000000,44078.65000000,43111.46000000,43385.53000000,3407.31320000,1646153999999,148393858.49041340,102040,1667.11412000,72632458.69473960,0
1646154000000,43385.54000000,43850.00000000,43240.23000000,43643.84000000,2322.28710000,1646157599999,101040076.31965650,74948,1348.13061000,58654440.16816570,0
1646157600000,43643.85000000,43881.60000000,43420.77000000,43803.01000000,1521.90331000,1646161199999,66447686.41337590,57943,774.00497000,33797852.00264040,0
1646161200000,43803.01000000,44063.22000000,43664.36000000,43719.49000000,1534.04139000,1646164799999,67250592.68017610,52070,766.63385000,33607156.40153930,0
1646164800000,43719.49000000,44102.61000000,43684.16000000,44084.63000000,1701.66423000,1646168399999,74734583.42465280,54884,840.42348000,36912450.44778440,0
1646168400000,44084.63000000,44400.10000000,43731.54000000,43882.75000000,2075.01917000,1646171999999,91332471.58624980,63100,1115.81745000,49129658.25976680,0
1646172000000,43882.76000000,44219.00000000,43758.33000000,44156.77000000,952.38333000,1646175599999,41929900.25262790,33977,427.66978000,18825599.95527580,0
1646175600000,44156.77000000,44506.65000000,44057.49000000,44421.20000000,1631.99863000,1646179199999,72286830.30259300,44234,856.26701000,37937339.09107700,0
