1528761600000,6872.00000000,6890.51000000,6821.35000000,6842.00000000,1100.20722900,1528765199999,7528623.49477375,9391,554.81544200,3797176.58419982,0
1528765200000,6840.14000000,6861.84000000,6825.01000000,6850.05000000,1433.65614700,1528768799999,9816179.76509205,9569,793.67606300,5434894.08222111,0
1528768800000,6850.05000000,6877.74000000,6833.71000000,6851.94000000,1491.84947000,1528772399999,10228049.13865588,8993,863.53689500,5919929.54861888,0
1528772400000,6851.94000000,6855.00000000,6770.63000000,6811.00000000,1514.72125000,1528775999999,10340311.38854973,8595,831.82650900,5678577.71009053,0
1528776000000,6810.99000000,6839.83000000,6803.00000000,6812.20000000,1297.94744800,1528779599999,8847515.94330080,6767,774.30913500,5278577.91190798,0
1528779600000,6812.20000000,6843.98000000,6811.97000000,6834.40000000,721.24774900,1528783199999,4923118.71610614,5250,452.82349400,3091270.58534927,0
1528783200000,6841.50000000,6845.71000000,6823.05000000,6835.97000000,982.45855000,1528786799999,6715795.16655763,7084,594.90628700,4066904.15942115,0
1528786800000,6835.97000000,6847.53000000,6802.41000000,6825.00000000,928.27934000,1528790399999,6331120.95787608,6828,603.07021300,4113184.67235644,0
1528790400000,6825.73000000,6872.68000000,6801.00000000,6846.73000000,1102.85939000,1528793999999,7540566.90036331,7999,692.92641500,4739803.91628816,0
1528794000000,6847.61000000,6854.52000000,6825.00000000,6842.98000000,885.53296800,1528797599999,6058093.48106087,5735,529.69892200,3624244.76548534,0
1528797600000,6841.52000000,6846.81000000,6821.40000000,6826.79000000,1020.12940300,1528801199999,6970433.80171305,5710,506.36867400,3460587.93408045,0
1528801200000,6823.68000000,6839.99000000,6800.00000000,6831.70000000,1268.23597800,1528804799999,8652315.13962885,7264,591.76850000,4038690.66091768,0
1528804800000,6831.68000000,6834.01000000,6681.85000000,6715.00000000,1882.66797900,1528808399999,12737089.13609845,11551,878.59181700,5941211.20268069,0
1528808400000,6713.89000000,6735.00000000,6687.46000000,6720.00000000,2027.04887400,1528811999999,13607404.31524407,12098,1097.14257100,7365594.28719109,0
1528812000000,6720.57000000,6774.99000000,6714.04000000,6742.40000000,1044.82486100,1528815599999,7049333.98993895,7899,652.81864600,4404635.72299216,0
1528815600000,6742.40000000,6765.00000000,6726.57000000,6760.00000000,1100.96993200,1528819199999,7423504.99567815,6026,625.52054500,4217694.77266646,0
1528819200000,6760.00000000,6761.55000000,6681.00000000,6727.00000000,1494.34235100,1528822799999,10056558.56274046,8872,531.73748800,3579049.43290552,0
1528822800000,6729.99000000,6747.73000000,6703.00000000,6712.57000000,893.06793200,1528826399999,6007506.75928149,5761,479.94155000,3229402.44719362,0
1528826400000,6717.89000000,6723.95000000,6653.00000000,6671.31000000,1629.78011200,1528829999999,10904993.08508579,10827,820.11910200,5489251.15111599,0
1528830000000,6678.34000000,6685.17000000,6435.00000000,6497.97000000,5765.65874200,1528833599999,37569204.23437912,33097,2454.52993300,16001751.31701195,0
1528833600000,6494.61000000,6566.12000000,6473.37000000,6519.92000000,1933.79576300,1528837199999,12614419.70892441,12377,1009.57643900,6590411.85022799,0
1528837200000,6519.92000000,6544.89000000,6486.59000000,6534.99000000,1676.40287200,1528840799999,10920514.09083605,7544,952.74995400,6208210.92760520,0
1528840800000,6529.36000000,6544.80000000,6508.79000000,6516.04000000,1117.31477100,1528844399999,7289292.31241633,6274,713.39956500,4654701.91719197,0
1528844400000,6519.62000000,6576.61000000,6450.00000000,6530.00000000,2409.21208000,1528847999999,15655855.71692208,13147,1293.88134900,8415380.41581202,0
