1677369600000,23157.07000000,23166.91000000,23080.09000000,23097.97000000,5757.94610000,1677373199999,133111735.35450780,345559,2808.33495000,64923220.23177340,0
1677373200000,23097.25000000,23126.88000000,23068.51000000,23112.70000000,4418.31433000,1677376799999,102081204.88065810,226686,2177.20041000,50303593.36633740,0
1677376800000,23112.70000000,23249.99000000,23059.18000000,23236.01000000,7998.89454000,1677380399999,185101657.25249090,382415,4028.93731000,93237493.74692580,0
1677380400000,23237.29000000,23250.00000000,23184.10000000,23214.53000000,7368.87100000,1677383999999,171124439.16318380,360487,3709.23471000,86140502.19213700,0
1677384000000,23214.53000000,23227.17000000,23152.35000000,23189.27000000,5521.98472000,1677387599999,128098192.64054490,321471,2706.28167000,62780533.50478620,0
1677387600000,23189.59000000,23202.00000000,23125.00000000,23127.06000000,5114.20004000,1677391199999,118502983.56181330,241874,2482.86718000,57533209.97010170,0
1677391200000,23126.44000000,23171.00000000,23090.00000000,23167.40000000,6005.63459000,1677394799999,138949150.68408950,299476,3129.93244000,72417224.18292300,0
1677394800000,23167.72000000,23209.96000000,23138.40000000,23154.57000000,5949.77547000,1677398399999,137855628.26231660,304382,2979.28810000,69031432.12040350,0
1677398400000,23154.57000000,23175.36000000,23112.35000000,23151.95000000,5332.56927000,1677401999999,123417885.56665970,298500,2618.91248000,60613512.48610650,0
1677402000000,23152.39000000,23293.97000000,23150.33000000,23279.50000000,10321.21639000,1677405599999,239701009.83232360,404534,5216.99211000,121166062.15645090,0
1677405600000,23278.19000000,23282.25000000,23207.19000000,23236.81000000,6026.86510000,1677409199999,140058261.58808580,325811,2861.55259000,66500481.78344050,0
1677409200000,23236.91000000,23260.00000000,23200.03000000,23253.44000000,6205.42512000,1677412799999,144149737.76729970,338226,3111.80334000,72288148.62798280,0
1677412800000,23253.44000000,23280.84000000,23126.47000000,23161.99000000,9892.38047000,1677416399999,229541859.74722930,439761,4667.85507000,108317158.95155490,0
1677416400000,23162.46000000,23219.31000000,23137.00000000,23214.15000000,6263.42747000,1677419999999,145167034.35001050,356029,2999.94597000,69531324.31585590,0
1677420000000,23213.15000000,23331.26000000,23180.02000000,23193.65000000,12352.14292000,1677423599999,287086876.15933110,543228,6227.99626000,144760505.78646970,0
1677423600000,23194.36000000,23250.00000000,23175.42000000,23247.23000000,7030.41686000,1677427199999,163188095.19625990,381251,3520.33817000,81716876.62895020,0
1677427200000,23247.96000000,23256.65000000,23164.04000000,23184.92000000,5966.16209000,1677430799999,138463462.55536370,361595,2883.57973000,66925768.03349490,0
1677430800000,23184.92000000,23244.60000000,23137.00000000,23239.54000000,5899.16759000,1677434399999,136749385.94428890,304764,2988.86035000,69291165.54962490,0
1677434400000,23239.54000000,23539.94000000,23221.82000000,23486.43000000,17210.95785000,1677437999999,402536415.46188040,631969,8995.69265000,210401828.78893490,0
1677438000000,23487.30000000,23544.93000000,23366.87000000,23499.33000000,13147.15631000,1677441599999,308587589.55631520,557594,6545.11443000,153626489.12152080,0
1677441600000,23499.33000000,23689.99000000,23461.89000000,23639.68000000,15255.14388000,1677445199999,359888573.19034850,617615,7679.00653000,181168668.47334890,0
1677445200000,23639.68000000,23653.00000000,23550.75000000,23560.60000000,8266.59838000,1677448799999,195122745.06493480,447485,4061.75216000,95874563.03973830,0
1677448800000,23560.61000000,23595.76000000,23323.42000000,23476.41000000,12914.25593000,1677452399999,302747630.59463740,574474,6421.39520000,150534388.76435550,0
1677452400000,23477.14000000,23637.88000000,23455.00000000,23554.85000000,12104.22981000,1677455999999,284926626.85101610,440829,6180.51897000,145488260.86685070,0
